"price","change","match_qtty","side","time","total_vol"
11400,-50,158100,"unknown","14:45:00",4775000
11350,-100,100,"sd","14:29:48",4616900
11350,-100,500,"sd","14:29:48",4616800
11350,-100,100,"sd","14:29:48",4616300
11350,-100,500,"sd","14:29:48",4616200
11350,-100,1100,"sd","14:29:48",4615700
11350,-100,1000,"sd","14:29:48",4614600
11350,-100,100,"sd","14:29:48",4613600
11350,-100,600,"sd","14:29:48",4613500
11350,-100,7100,"sd","14:29:40",4612900
11350,-100,200,"sd","14:29:40",4605800
11350,-100,100,"sd","14:29:40",4605600
11400,-50,100,"bu","14:29:39",4605500
11400,-50,300,"bu","14:29:39",4605400
11400,-50,4300,"bu","14:29:31",4605100
11400,-50,200,"bu","14:29:31",4600800
11400,-50,100,"bu","14:29:25",4600600
11400,-50,500,"bu","14:29:08",4600500
11400,-50,500,"bu","14:29:05",4600000
11400,-50,3000,"bu","14:29:03",4599500
11400,-50,2000,"bu","14:28:57",4596500
11400,-50,100,"bu","14:28:46",4594500
11400,-50,200,"bu","14:28:44",4594400
11350,-100,100,"sd","14:28:09",4594200
11400,-50,1300,"bu","14:28:05",4594100
11350,-100,100,"sd","14:27:55",4592800
11350,-100,500,"sd","14:27:53",4592700
11350,-100,2000,"sd","14:27:52",4592200
11400,-50,400,"bu","14:27:44",4590200
11400,-50,500,"bu","14:27:25",4589800
11400,-50,100,"bu","14:27:16",4589300
11400,-50,200,"bu","14:27:14",4589200
11400,-50,1000,"bu","14:27:08",4589000
11400,-50,200,"bu","14:26:57",4588000
11400,-50,100,"bu","14:26:54",4587800
11400,-50,11800,"bu","14:26:38",4587700
11350,-100,200,"sd","14:26:38",4575900
11400,-50,5000,"sd","14:26:31",4575700
11400,-50,22800,"sd","14:26:31",4570700
11400,-50,100,"sd","14:26:27",4547900
11400,-50,500,"sd","14:26:24",4547800
11400,-50,2100,"sd","14:26:22",4547300
11400,-50,100,"sd","14:26:21",4545200
11400,-50,100,"sd","14:26:19",4545100
11400,-50,300,"sd","14:26:19",4545000
11400,-50,100,"sd","14:26:18",4544700
11400,-50,500,"sd","14:26:18",4544600
11400,-50,800,"sd","14:26:18",4544100
11400,-50,100,"bu","14:26:18",4543300
11400,-50,2000,"bu","14:26:08",4543200
11400,-50,200,"bu","14:26:02",4541200
11400,-50,3000,"bu","14:26:02",4541000
11450,0,14500,"bu","14:25:49",4538000
11450,0,100,"bu","14:25:49",4523500
11450,0,5000,"bu","14:25:49",4523400
11450,0,1000,"bu","14:25:49",4518400
11450,0,1500,"bu","14:25:49",4517400
11450,0,1000,"bu","14:25:49",4515900
