"price","change","match_qtty","side","time","total_vol"
51400,500,100,"bu","14:40:00",13600
50900,0,700,"bu","14:35:09",13500
51400,500,100,"unknown","14:11:34",12800
50600,-300,100,"sd","14:10:47",12700
51400,500,100,"unknown","13:50:52",12600
50500,-400,100,"sd","11:19:59",12500
50500,-400,200,"sd","11:18:55",12400
50500,-400,500,"sd","11:18:34",12200
50500,-400,1800,"sd","10:44:19",11700
50600,-300,4800,"unknown","10:43:51",9900
50700,-200,5000,"unknown","10:42:27",5100
51700,800,100,"bu","09:59:39",100
