"price","change","match_qtty","side","time","total_vol"
7400,-200,100,"sd","14:37:49",9600
7400,-200,300,"sd","14:23:35",9500
7200,-400,300,"sd","14:14:29",9200
8000,400,200,"bu","10:04:39",8900
7900,300,300,"bu","10:03:44",8700
7400,-200,100,"sd","09:57:31",8400
7400,-200,300,"sd","09:56:37",8300
7500,-100,1000,"unknown","09:56:04",8000
7500,-100,2000,"bu","09:45:29",7000
7500,-100,500,"bu","09:43:13",5000
7500,-100,500,"sd","09:42:33",4500
7500,-100,1500,"sd","09:42:21",4000
7500,-100,500,"bu","09:41:16",2500
7400,-200,1000,"sd","09:40:53",2000
7500,-100,1000,"bu","09:40:40",1000
