"price","change","match_qtty","side","time","total_vol"
9760,0,100,"bu","14:22:11",6700
9760,0,200,"sd","14:14:35",6600
9780,20,200,"bu","13:32:37",6400
9780,20,300,"bu","13:31:50",6200
9750,-10,500,"sd","13:31:36",5900
9700,-60,500,"sd","13:31:21",5400
9700,-60,500,"bu","13:31:19",4900
9650,-110,500,"bu","13:30:30",4400
9600,-160,2300,"bu","13:25:00",3900
9600,-160,300,"sd","13:05:30",1600
9610,-150,100,"sd","13:03:50",1300
9790,30,100,"bu","11:23:33",1200
9790,30,100,"bu","11:23:29",1100
9790,30,500,"bu","11:21:48",1000
9760,0,500,"bu","11:21:37",500
