"price","change","match_qtty","side","time","total_vol"
14950,100,1041700,"unknown","14:45:01",14886700
14900,50,100,"sd","14:29:59",13845000
14900,50,1000,"sd","14:29:58",13844900
14900,50,3000,"sd","14:29:56",13843900
14950,100,500,"bu","14:29:56",13840900
14950,100,300,"bu","14:29:55",13840400
14900,50,1000,"sd","14:29:55",13840100
14950,100,2200,"bu","14:29:53",13839100
14900,50,200,"sd","14:29:53",13836900
14900,50,3000,"sd","14:29:51",13836700
14900,50,200,"sd","14:29:51",13833700
14900,50,79300,"sd","14:29:50",13833500
14950,100,600,"bu","14:29:49",13754200
14900,50,10000,"sd","14:29:48",13753600
14900,50,1000,"sd","14:29:45",13743600
14900,50,1000,"sd","14:29:45",13742600
14900,50,10000,"sd","14:29:45",13741600
14950,100,400,"bu","14:29:45",13731600
14950,100,300,"bu","14:29:45",13731200
14950,100,200,"bu","14:29:45",13730900
14950,100,200,"bu","14:29:45",13730700
14950,100,100,"bu","14:29:45",13730500
14950,100,200,"bu","14:29:45",13730400
14950,100,1500,"bu","14:29:45",13730200
14950,100,1000,"bu","14:29:44",13728700
14950,100,500,"bu","14:29:44",13727700
14950,100,1500,"bu","14:29:44",13727200
14900,50,3800,"sd","14:29:44",13725700
14900,50,200,"sd","14:29:42",13721900
14950,100,1000,"bu","14:29:42",13721700
14950,100,9000,"bu","14:29:42",13720700
14900,50,100,"sd","14:29:37",13711700
14900,50,7000,"sd","14:29:37",13711600
14900,50,700,"sd","14:29:37",13704600
14900,50,200,"sd","14:29:37",13703900
14900,50,200,"sd","14:29:36",13703700
14900,50,100,"sd","14:29:35",13703500
14900,50,500,"sd","14:29:34",13703400
14900,50,500,"sd","14:29:33",13702900
14900,50,500,"sd","14:29:32",13702400
14900,50,3000,"bu","14:29:30",13701900
14900,50,10600,"bu","14:29:30",13698900
14900,50,100,"bu","14:29:30",13688300
14900,50,500,"bu","14:29:29",13688200
14900,50,5800,"bu","14:29:28",13687700
14900,50,100,"sd","14:29:27",13681900
14900,50,100,"sd","14:29:27",13681800
14900,50,1500,"sd","14:29:27",13681700
14900,50,4800,"sd","14:29:27",13680200
14900,50,100,"bu","14:29:27",13675400
14900,50,100,"sd","14:29:26",13675300
14900,50,900,"sd","14:29:25",13675200
14900,50,100,"sd","14:29:25",13674300
14950,100,19000,"bu","14:29:24",13674200
14950,100,500,"bu","14:29:24",13655200
14950,100,3000,"bu","14:29:24",13654700
14950,100,200,"bu","14:29:24",13651700
14950,100,1000,"bu","14:29:24",13651500
14950,100,2000,"bu","14:29:24",13650500
14950,100,500,"bu","14:29:24",13648500
14950,100,5000,"bu","14:29:24",13648000
14950,100,7000,"bu","14:29:24",13643000
14950,100,7500,"bu","14:29:24",13636000
14950,100,200,"bu","14:29:24",13628500
14950,100,4900,"bu","14:29:24",13628300
14900,50,1000,"bu","14:29:24",13623400
14950,100,100,"bu","14:29:24",13622400
