"price","change","match_qtty","side","time","total_vol"
16750,250,2500,"sd","14:45:02",35100
16750,250,2500,"bu","14:29:46",32600
16750,250,1000,"bu","14:29:05",30100
16700,200,500,"bu","14:29:05",29100
16550,50,400,"bu","14:28:11",28600
16500,0,600,"bu","14:28:11",28200
16450,-50,1700,"bu","14:28:11",27600
16400,-100,800,"bu","14:28:11",25900
16450,-50,3300,"bu","14:16:49",25100
16450,-50,5000,"bu","14:16:49",21800
16450,-50,400,"bu","14:16:49",16800
16400,-100,300,"bu","14:16:49",16400
16350,-150,1000,"bu","14:16:49",16100
16000,-500,300,"sd","14:14:12",15100
16000,-500,700,"sd","14:14:12",14800
16000,-500,300,"sd","14:11:54",14100
16000,-500,200,"sd","14:11:54",13800
16000,-500,300,"sd","14:11:54",13600
16100,-400,200,"sd","14:11:54",13300
16000,-500,2000,"sd","13:57:53",13100
16000,-500,100,"sd","13:57:53",11100
16000,-500,1000,"sd","13:57:53",11000
16000,-500,100,"sd","13:57:53",10000
16000,-500,400,"sd","13:57:53",9900
16000,-500,100,"sd","13:57:44",9500
16050,-450,200,"sd","13:57:34",9400
16100,-400,100,"unknown","13:56:59",9200
16100,-400,100,"unknown","13:56:59",9100
16100,-400,100,"unknown","13:56:59",9000
16100,-400,1000,"sd","13:09:38",8900
16100,-400,200,"sd","13:09:38",7900
16100,-400,1000,"sd","13:09:38",7700
16150,-350,1000,"sd","13:09:38",6700
16150,-350,500,"sd","13:09:38",5700
16200,-300,100,"sd","13:09:38",5200
16200,-300,100,"sd","13:09:38",5100
16200,-300,100,"sd","13:09:38",5000
16400,-100,300,"bu","11:00:14",4900
16200,-300,900,"sd","10:35:46",4600
16300,-200,100,"sd","10:34:10",3700
16300,-200,100,"sd","10:34:10",3600
16300,-200,200,"sd","10:34:10",3500
16300,-200,200,"sd","10:34:10",3300
16300,-200,1000,"sd","10:05:43",3100
16400,-100,1000,"sd","10:01:29",2100
16500,0,100,"bu","09:42:02",1100
16500,0,900,"bu","09:41:28",1000
16500,0,100,"bu","09:41:28",100
