"price","change","match_qtty","side","time","total_vol"
4700,100,100,"bu","14:55:25",44100
4600,0,1000,"sd","14:55:05",44000
4600,0,400,"bu","14:36:01",43000
4600,0,2600,"sd","14:35:46",42600
4600,0,500,"sd","14:34:06",40000
4700,100,100,"bu","14:32:24",39500
4500,-100,4500,"sd","14:32:05",39400
4600,0,19100,"sd","14:31:14",34900
4600,0,4400,"bu","14:30:51",15800
4600,0,100,"bu","14:30:19",11400
4600,0,600,"bu","14:29:52",11300
4600,0,1000,"bu","14:28:52",10700
4600,0,400,"bu","14:27:44",9700
4600,0,1800,"bu","14:26:55",9300
4600,0,100,"bu","14:23:38",7500
4600,0,100,"bu","14:19:46",7400
4600,0,300,"bu","13:51:50",7300
4600,0,100,"bu","13:20:06",7000
4500,-100,300,"sd","13:19:51",6900
4600,0,2200,"bu","13:18:56",6600
4600,0,2000,"bu","13:17:53",4400
4600,0,300,"sd","10:44:44",2400
4700,100,500,"bu","10:20:11",2100
4700,100,100,"bu","10:09:26",1600
4600,0,500,"unknown","10:09:10",1500
4700,100,300,"bu","09:56:22",1000
4700,100,100,"bu","09:28:26",700
4600,0,500,"sd","09:17:37",600
4700,100,100,"bu","09:08:26",100
