"price","change","match_qtty","side","time","total_vol"
39000,0,800,"bu","14:59:15",9300
38900,-100,1000,"bu","14:39:06",8500
38900,-100,500,"bu","14:27:51",7500
38900,-100,100,"bu","14:19:37",7000
38900,-100,300,"bu","14:10:27",6900
38900,-100,200,"sd","14:04:12",6600
38900,-100,600,"bu","14:03:26",6400
38900,-100,200,"sd","14:02:58",5800
38900,-100,200,"sd","13:48:36",5600
38900,-100,300,"sd","13:44:14",5400
38900,-100,200,"sd","13:43:04",5100
38900,-100,100,"sd","13:37:57",4900
38900,-100,200,"sd","13:31:21",4800
38900,-100,100,"sd","13:28:44",4600
38900,-100,100,"sd","13:07:27",4500
38900,-100,100,"bu","10:54:27",4400
38800,-200,400,"sd","10:45:09",4300
38800,-200,1100,"sd","09:58:37",3900
38900,-100,200,"bu","09:56:17",2800
38900,-100,1400,"bu","09:55:06",2600
38900,-100,100,"bu","09:50:31",1200
38900,-100,100,"bu","09:48:45",1100
38900,-100,100,"bu","09:24:59",1000
38900,-100,100,"bu","09:24:56",900
38800,-200,500,"unknown","09:24:33",800
38700,-300,100,"sd","09:19:05",300
39000,0,200,"bu","09:02:57",200
