"price","change","match_qtty","side","time","total_vol"
3200,-100,4000,"sd","14:45:01",206700
3300,0,100,"bu","14:27:07",202700
3200,-100,8200,"bu","14:13:26",202600
3200,-100,500,"bu","14:05:17",194400
3200,-100,1000,"bu","14:04:49",193900
3200,-100,100,"bu","14:03:35",192900
3200,-100,1300,"bu","13:59:36",192800
3200,-100,2000,"bu","13:58:51",191500
3200,-100,200,"bu","13:58:35",189500
3200,-100,100,"bu","13:58:27",189300
3200,-100,5100,"bu","13:48:58",189200
3200,-100,1000,"bu","13:48:36",184100
3100,-200,100,"sd","13:21:50",183100
3200,-100,300,"bu","13:19:40",183000
3100,-200,500,"sd","13:06:04",182700
3200,-100,800,"bu","11:07:12",182200
3200,-100,1000,"bu","11:06:44",181400
3100,-200,100,"sd","10:51:44",180400
3200,-100,100,"bu","10:48:15",180300
3200,-100,100,"bu","10:22:41",180200
3200,-100,1000,"bu","10:21:22",180100
3100,-200,400,"sd","10:14:46",179100
3200,-100,1800,"sd","10:14:24",178700
3200,-100,100,"bu","09:56:51",176900
3200,-100,8000,"bu","09:55:29",176800
3200,-100,100,"bu","09:44:42",168800
3200,-100,100,"bu","09:44:16",168700
3200,-100,1000,"bu","09:43:51",168600
3200,-100,5700,"sd","09:38:40",167600
3200,-100,3000,"sd","09:38:16",161900
3200,-100,9300,"sd","09:36:52",158900
3200,-100,500,"bu","09:35:07",149600
3200,-100,25200,"bu","09:32:46",149100
3200,-100,200,"sd","09:31:43",123900
3300,0,100,"bu","09:30:34",123700
3200,-100,1000,"sd","09:29:41",123600
3200,-100,100,"bu","09:27:38",122600
3200,-100,500,"bu","09:27:17",122500
3200,-100,2400,"bu","09:26:43",122000
3200,-100,6000,"bu","09:25:52",119600
3200,-100,5000,"sd","09:25:41",113600
3200,-100,5000,"unknown","09:25:16",108600
3200,-100,9100,"bu","09:23:17",103600
3200,-100,2000,"bu","09:22:28",94500
3100,-200,100,"sd","09:17:12",92500
3200,-100,100,"bu","09:16:21",92400
3200,-100,1500,"bu","09:16:02",92300
3100,-200,3000,"sd","09:16:00",90800
3100,-200,100,"sd","09:15:58",87800
3200,-100,300,"bu","09:12:15",87700
3200,-100,78100,"bu","09:09:50",87400
3200,-100,300,"sd","09:04:05",9300
3300,0,500,"sd","09:00:04",9000
3300,0,8500,"sd","09:00:03",8500
