"price","change","match_qtty","side","time","total_vol"
2700,0,5100,"bu","14:45:23",146600
2700,0,10100,"bu","14:27:14",141500
2700,0,10100,"bu","14:09:22",131400
2700,0,19700,"bu","14:01:06",121300
2600,-100,400,"bu","13:59:53",101600
2600,-100,1600,"bu","13:56:12",101200
2600,-100,500,"bu","13:53:04",99600
2600,-100,2500,"bu","13:52:12",99100
2600,-100,1000,"sd","13:51:31",96600
2600,-100,1000,"bu","13:50:46",95600
2600,-100,4000,"sd","13:50:15",94600
2600,-100,7000,"sd","13:49:19",90600
2600,-100,700,"sd","13:42:20",83600
2600,-100,7000,"sd","13:38:52",82900
2600,-100,3000,"bu","13:38:15",75900
2600,-100,1000,"bu","13:36:22",72900
2600,-100,2000,"sd","13:36:08",71900
2600,-100,5000,"sd","13:31:34",69900
2700,0,100,"bu","13:22:52",64900
2600,-100,1500,"unknown","13:20:31",64800
2600,-100,10500,"sd","13:19:17",63300
2500,-200,1200,"unknown","13:11:47",52800
2500,-200,8800,"bu","10:12:12",51600
2500,-200,100,"bu","09:45:42",42800
2500,-200,500,"bu","09:36:59",42700
2400,-300,9900,"bu","09:33:25",42200
2400,-300,100,"bu","09:33:20",32300
2400,-300,100,"bu","09:33:18",32200
2400,-300,6000,"sd","09:32:58",32100
2500,-200,3000,"bu","09:28:34",26100
2400,-300,7400,"sd","09:26:00",23100
2400,-300,100,"sd","09:24:51",15700
2500,-200,4100,"bu","09:24:46",15600
2500,-200,800,"bu","09:21:45",11500
2500,-200,9200,"bu","09:21:27",10700
2700,0,100,"bu","09:08:16",1500
2700,0,400,"bu","09:08:13",1400
2700,0,1000,"sd","09:06:45",1000
