"price","change","match_qtty","side","time","total_vol"
19200,1200,1900,"sd","13:56:02",4800
19500,1500,200,"sd","13:32:12",2900
19200,1200,300,"sd","13:26:34",2700
19200,1200,100,"bu","13:25:14",2400
19100,1100,100,"bu","13:24:03",2300
19000,1000,100,"sd","13:23:40",2200
18500,500,100,"sd","13:21:52",2100
18600,600,100,"sd","11:10:40",2000
18500,500,100,"sd","11:00:21",1900
18500,500,100,"sd","10:48:26",1800
18500,500,500,"sd","10:35:40",1700
18500,500,100,"sd","10:25:02",1200
18500,500,300,"unknown","10:14:58",1100
18500,500,600,"sd","10:14:36",800
18500,500,100,"bu","10:14:27",200
18000,0,100,"unknown","09:58:14",100
