"price","change","match_qtty","side","time","total_vol"
2700,-200,100,"sd","14:59:03",19600
2700,-200,1300,"sd","14:32:24",19500
3000,100,2200,"unknown","13:25:53",18200
3000,100,1100,"bu","13:06:17",16000
2900,0,200,"bu","13:00:05",14900
2900,0,600,"bu","11:26:30",14700
2900,0,300,"sd","11:25:00",14100
2900,0,1000,"sd","11:20:13",13800
2700,-200,4000,"unknown","10:46:41",12800
3100,200,1000,"bu","10:35:09",8800
2900,0,2100,"bu","10:21:20",7800
2900,0,4200,"bu","10:06:54",5700
2800,-100,700,"sd","09:51:30",1500
2800,-100,100,"bu","09:44:02",800
2800,-100,700,"bu","09:20:20",700
