"price","change","match_qtty","side","time","total_vol"
15000,850,500,"bu","14:45:01",11000
15000,850,200,"bu","14:29:34",10500
15000,850,100,"bu","13:46:15",10300
15000,850,400,"bu","13:29:27",10200
15000,850,200,"bu","13:27:03",9800
15000,850,500,"bu","11:06:10",9600
15000,850,1000,"bu","10:35:05",9100
15000,850,1000,"bu","10:34:14",8100
15000,850,3600,"bu","10:29:35",7100
15000,850,100,"bu","10:29:35",3500
15000,850,100,"bu","10:29:35",3400
14950,800,200,"bu","10:29:35",3300
15000,850,1000,"bu","10:23:13",3100
15000,850,200,"bu","10:23:03",2100
15000,850,400,"bu","10:22:02",1900
15000,850,200,"bu","10:20:36",1500
14150,0,200,"bu","09:43:48",1300
14150,0,100,"sd","09:43:20",1100
15000,850,1000,"bu","09:24:48",1000
