"price","change","match_qtty","side","time","total_vol"
8500,1100,200,"sd","14:46:44",49900
8500,1100,7400,"sd","13:00:03",49700
8500,1100,100,"sd","11:17:14",42300
8500,1100,1000,"sd","10:16:55",42200
8500,1100,800,"sd","10:03:17",41200
8500,1100,800,"sd","10:01:31",40400
8500,1100,200,"sd","09:59:47",39600
8500,1100,800,"bu","09:59:36",39400
8500,1100,800,"unknown","09:56:58",38600
8500,1100,600,"unknown","09:55:07",37800
8500,1100,800,"unknown","09:53:45",37200
8500,1100,700,"unknown","09:52:43",36400
8500,1100,100,"bu","09:52:26",35700
8500,1100,100,"sd","09:51:05",35600
8500,1100,300,"sd","09:49:49",35500
8500,1100,26800,"bu","09:45:34",35200
8500,1100,2000,"bu","09:45:19",8400
8400,1000,1000,"bu","09:42:34",6400
8300,900,2800,"bu","09:39:01",5400
8300,900,100,"sd","09:38:41",2600
8300,900,1400,"bu","09:37:40",2500
8200,800,100,"bu","09:37:33",1100
8200,800,500,"bu","09:35:25",1000
8300,900,100,"bu","09:34:19",500
8300,900,300,"bu","09:29:51",400
8300,900,100,"bu","09:28:53",100
