"price","change","match_qtty","side","time","total_vol"
1300,100,100,"bu","14:58:15",12500
1200,0,100,"sd","14:53:05",12400
1300,100,700,"bu","14:43:56",12300
1100,-100,400,"unknown","14:27:12",11600
1100,-100,300,"bu","14:25:54",11200
1100,-100,300,"bu","14:25:36",10900
1100,-100,7000,"sd","14:24:40",10600
1200,0,1800,"unknown","14:15:35",3600
1200,0,200,"sd","14:07:06",1800
1200,0,400,"bu","14:02:37",1600
1200,0,100,"bu","13:00:23",1200
1200,0,500,"bu","10:45:36",1100
1300,100,100,"bu","09:11:46",600
1200,0,500,"sd","09:01:37",500
