"price","change","match_qtty","side","time","total_vol"
7300,0,3200,"unknown","14:45:02",32800
7400,100,100,"bu","14:29:26",29600
7400,100,100,"bu","14:28:51",29500
7300,0,2400,"bu","14:27:43",29400
7300,0,6800,"bu","14:26:24",27000
7200,-100,2700,"bu","14:24:35",20200
7100,-200,300,"sd","14:22:53",17500
7200,-100,100,"bu","14:17:43",17200
7200,-100,100,"bu","14:10:29",17100
7200,-100,100,"bu","14:07:36",17000
7200,-100,100,"bu","13:37:38",16900
7100,-200,100,"sd","13:34:22",16800
7200,-100,900,"bu","13:26:33",16700
7100,-200,300,"sd","13:02:50",15800
7200,-100,1000,"sd","11:26:40",15500
7200,-100,6000,"bu","11:20:57",14500
7200,-100,100,"bu","10:14:55",8500
7100,-200,1700,"sd","10:00:04",8400
7200,-100,100,"bu","09:51:58",6700
7200,-100,500,"bu","09:48:34",6600
7100,-200,2100,"sd","09:36:00",6100
7100,-200,700,"sd","09:22:16",4000
7100,-200,3000,"sd","09:09:14",3300
7100,-200,300,"sd","09:05:36",300
