"price","change","match_qtty","side","time","total_vol"
8600,-200,100,"sd","14:57:29",4600
8600,-200,600,"sd","14:57:22",4500
8700,-100,100,"sd","14:56:48",3900
8700,-100,200,"bu","14:42:35",3800
8700,-100,200,"bu","14:34:26",3600
8700,-100,100,"sd","14:27:09",3400
9000,200,100,"bu","14:24:13",3300
8800,0,300,"unknown","13:00:03",3200
8800,0,800,"sd","11:03:19",2900
8800,0,100,"sd","10:52:28",2100
8800,0,100,"sd","10:36:42",2000
9100,300,100,"bu","10:12:37",1900
8800,0,1700,"sd","10:00:30",1800
8800,0,100,"sd","09:05:30",100
