"price","change","match_qtty","side","time","total_vol"
6900,-700,400,"sd","14:59:56",14600
7000,-600,100,"unknown","14:55:36",14200
6900,-700,900,"sd","14:41:36",14100
7000,-600,100,"unknown","14:41:14",13200
6900,-700,300,"sd","14:27:30",13100
6900,-700,600,"bu","14:27:02",12800
7000,-600,400,"sd","14:02:33",12200
7000,-600,400,"unknown","13:59:19",11800
7000,-600,100,"bu","13:57:49",11400
7000,-600,500,"bu","13:46:36",11300
7000,-600,900,"sd","13:26:50",10800
7000,-600,1000,"bu","13:26:42",9900
7000,-600,100,"bu","13:26:21",8900
7000,-600,500,"bu","13:24:55",8800
7000,-600,600,"bu","13:22:18",8300
7000,-600,100,"bu","13:21:54",7700
7000,-600,100,"bu","13:20:56",7600
7000,-600,100,"bu","13:11:29",7500
7000,-600,500,"bu","13:07:16",7400
7000,-600,500,"sd","13:05:05",6900
7000,-600,100,"sd","11:29:34",6400
7000,-600,2000,"sd","11:10:41",6300
7000,-600,100,"sd","10:52:54",4300
7100,-500,400,"sd","10:29:09",4200
7100,-500,500,"sd","10:28:55",3800
7100,-500,1200,"sd","10:28:22",3300
7100,-500,100,"sd","10:25:09",2100
7600,0,2000,"bu","09:57:37",2000
