"price","change","match_qtty","side","time","total_vol"
26700,-100,400,"unknown","14:52:47",10700
26700,-100,1600,"sd","14:51:10",10300
26700,-100,400,"bu","14:31:02",8700
26600,-200,700,"unknown","14:10:34",8300
26600,-200,200,"bu","14:09:27",7600
26600,-200,100,"bu","14:03:08",7400
26500,-300,3600,"unknown","13:43:41",7300
26600,-200,100,"unknown","11:25:32",3700
26600,-200,1000,"sd","10:58:59",3600
26600,-200,100,"sd","10:40:36",2600
26600,-200,200,"sd","10:33:59",2500
26600,-200,800,"unknown","10:12:29",2300
26700,-100,500,"bu","09:54:36",1500
26700,-100,100,"bu","09:42:32",1000
26700,-100,200,"bu","09:41:55",900
26700,-100,100,"bu","09:41:04",700
26600,-200,300,"unknown","09:40:13",600
26500,-300,200,"unknown","09:17:09",300
26600,-200,100,"sd","09:05:53",100
