"price","change","match_qtty","side","time","total_vol"
11600,0,1000,"bu","14:59:48",973300
11600,0,2000,"bu","14:59:35",972300
11600,0,500,"bu","14:59:27",970300
11600,0,900,"bu","14:59:22",969800
11500,-100,100,"sd","14:59:17",968900
11600,0,800,"bu","14:58:59",968800
11500,-100,300,"sd","14:58:57",968000
11500,-100,200,"sd","14:57:43",967700
11600,0,100,"bu","14:57:28",967500
11600,0,400,"bu","14:56:43",967400
11600,0,5000,"bu","14:56:32",967000
11600,0,1000,"bu","14:56:08",962000
11600,0,1000,"bu","14:55:59",961000
11600,0,1200,"bu","14:55:54",960000
11600,0,3200,"bu","14:55:34",958800
11600,0,1000,"bu","14:54:44",955600
11600,0,2000,"bu","14:53:40",954600
11600,0,1500,"bu","14:53:36",952600
11600,0,500,"bu","14:53:22",951100
11600,0,300,"bu","14:51:48",950600
11600,0,8000,"bu","14:47:19",950300
11600,0,3000,"bu","14:45:03",942300
11500,-100,200,"sd","14:44:16",939300
11500,-100,10000,"sd","14:42:50",939100
11500,-100,20000,"sd","14:42:09",929100
11600,0,100,"bu","14:40:59",909100
11600,0,1000,"bu","14:39:50",909000
11600,0,2000,"bu","14:39:31",908000
11600,0,3000,"bu","14:38:51",906000
11600,0,8000,"bu","14:33:39",903000
11500,-100,200,"sd","14:32:45",895000
11500,-100,1700,"sd","14:32:39",894800
11500,-100,300,"sd","14:31:14",893100
11600,0,2500,"bu","14:29:19",892800
11600,0,500,"bu","14:28:56",890300
11600,0,1000,"bu","14:28:55",889800
11600,0,2000,"bu","14:28:41",888800
11600,0,2000,"bu","14:28:37",886800
11600,0,5000,"bu","14:28:16",884800
11600,0,5000,"bu","14:28:09",879800
11600,0,100,"bu","14:28:01",874800
11600,0,100,"bu","14:27:57",874700
11600,0,900,"bu","14:27:52",874600
11600,0,2000,"bu","14:27:30",873700
11600,0,2000,"bu","14:27:16",871700
11600,0,3000,"bu","14:26:55",869700
11600,0,2000,"bu","14:26:47",866700
11600,0,2600,"bu","14:26:28",864700
11600,0,10000,"bu","14:25:46",862100
11600,0,3800,"bu","14:25:15",852100
11600,0,9300,"bu","14:25:03",848300
11600,0,10000,"bu","14:24:39",839000
11600,0,3000,"bu","14:24:26",829000
11600,0,10000,"bu","14:23:37",826000
11600,0,100,"bu","14:22:03",816000
11600,0,19800,"bu","14:21:15",815900
11500,-100,200,"sd","14:21:05",796100
11500,-100,400,"sd","14:20:23",795900
11500,-100,1000,"sd","14:17:12",795500
11500,-100,600,"sd","14:16:46",794500
11500,-100,1200,"sd","14:16:24",793900
11500,-100,500,"bu","14:16:04",792700
11500,-100,5100,"bu","14:15:46",792200
11500,-100,200,"bu","14:15:27",787100
