"price","change","match_qtty","side","time","total_vol"
12700,1600,100,"bu","09:22:43",15300
12700,1600,200,"unknown","09:22:08",15200
12700,1600,100,"bu","09:18:54",15000
12500,1400,2600,"sd","09:15:32",14900
12700,1600,1700,"sd","09:13:52",12300
12600,1500,100,"unknown","09:08:04",10600
12700,1600,5300,"bu","09:07:43",10500
12700,1600,1900,"sd","09:01:31",5200
12700,1600,300,"bu","09:00:16",3300
12700,1600,2000,"bu","09:00:10",3000
12700,1600,900,"bu","09:00:04",1000
12700,1600,100,"sd","09:00:03",100
