"price","change","match_qtty","side","time","total_vol"
14000,700,4100,"bu","14:59:56",21300
12900,-400,5900,"sd","14:27:51",17200
12900,-400,200,"sd","14:16:56",11300
13200,-100,100,"bu","14:05:28",11100
13300,0,100,"unknown","13:01:07",11000
13300,0,100,"sd","11:27:07",10900
13300,0,3800,"bu","11:08:37",10800
13300,0,200,"bu","09:33:09",7000
13300,0,5000,"bu","09:28:22",6800
13300,0,1000,"bu","09:27:40",1800
13100,-200,100,"sd","09:17:47",800
13300,0,200,"bu","09:16:35",700
14000,700,100,"bu","09:07:52",500
13300,0,300,"bu","09:07:26",400
13300,0,100,"bu","09:01:16",100
