"price","change","match_qtty","side","time","total_vol"
29950,700,379900,"unknown","14:45:01",3612100
29900,650,1000,"bu","14:29:58",3232200
29900,650,1000,"bu","14:29:58",3231200
29900,650,100,"bu","14:29:58",3230200
29900,650,5000,"bu","14:29:58",3230100
29900,650,200,"bu","14:29:58",3225100
29900,650,100,"bu","14:29:58",3224900
29900,650,100,"bu","14:29:58",3224800
29900,650,100,"bu","14:29:58",3224700
29900,650,100,"bu","14:29:58",3224600
29900,650,100,"bu","14:29:58",3224500
29900,650,1000,"bu","14:29:58",3224400
29900,650,500,"bu","14:29:58",3223400
29900,650,700,"bu","14:29:58",3222900
29900,650,400,"bu","14:29:51",3222200
29900,650,3900,"bu","14:29:49",3221800
29850,600,4000,"sd","14:29:48",3217900
29850,600,500,"sd","14:29:45",3213900
29850,600,500,"bu","14:29:44",3213400
29850,600,10000,"bu","14:29:44",3212900
29850,600,300,"bu","14:29:44",3202900
29850,600,100,"bu","14:29:44",3202600
29850,600,1200,"bu","14:29:44",3202500
29850,600,100,"bu","14:29:44",3201300
29850,600,200,"bu","14:29:44",3201200
29850,600,100,"bu","14:29:44",3201000
29850,600,3000,"bu","14:29:44",3200900
29850,600,200,"bu","14:29:44",3197900
29850,600,100,"bu","14:29:44",3197700
29850,600,1000,"bu","14:29:44",3197600
29850,600,100,"bu","14:29:44",3196600
29850,600,2000,"bu","14:29:44",3196500
29850,600,4500,"bu","14:29:44",3194500
29850,600,300,"bu","14:29:44",3190000
29850,600,100,"bu","14:29:44",3189700
29850,600,300,"bu","14:29:44",3189600
29850,600,1000,"bu","14:29:44",3189300
29850,600,500,"bu","14:29:44",3188300
29850,600,500,"bu","14:29:44",3187800
29850,600,1000,"bu","14:29:44",3187300
29850,600,3000,"bu","14:29:44",3186300
29850,600,5000,"bu","14:29:44",3183300
29850,600,100,"bu","14:29:44",3178300
29850,600,100,"bu","14:29:44",3178200
29850,600,100,"bu","14:29:44",3178100
29800,550,1500,"sd","14:29:43",3178000
29800,550,3500,"sd","14:29:43",3176500
29800,550,1000,"sd","14:29:42",3173000
29800,550,300,"bu","14:29:36",3172000
29800,550,200,"bu","14:29:35",3171700
29750,500,300,"sd","14:29:34",3171500
29800,550,7500,"bu","14:29:31",3171200
29800,550,1000,"bu","14:29:31",3163700
29800,550,100,"bu","14:29:31",3162700
29800,550,500,"bu","14:29:31",3162600
29800,550,100,"bu","14:29:31",3162100
29800,550,300,"bu","14:29:31",3162000
