"price","change","match_qtty","side","time","total_vol"
20150,-100,25100,"sd","14:45:01",1208400
20250,0,200,"sd","14:29:27",1183300
20250,0,400,"sd","14:29:23",1183100
20250,0,600,"sd","14:29:23",1182700
20250,0,2000,"sd","14:29:17",1182100
20300,50,1000,"bu","14:28:56",1180100
20300,50,100,"bu","14:28:37",1179100
20250,0,4000,"sd","14:28:18",1179000
20250,0,500,"bu","14:28:17",1175000
20250,0,8900,"bu","14:28:17",1174500
20250,0,1100,"bu","14:28:17",1165600
20250,0,10000,"bu","14:28:09",1164500
20300,50,200,"bu","14:25:12",1154500
20300,50,2000,"bu","14:25:03",1154300
20300,50,100,"bu","14:25:03",1152300
20300,50,3300,"bu","14:25:03",1152200
20300,50,1000,"bu","14:25:03",1148900
20300,50,700,"bu","14:25:03",1147900
20250,0,1600,"unknown","14:25:03",1147200
20250,0,300,"sd","14:24:59",1145600
20250,0,2100,"sd","14:24:59",1145300
20250,0,1000,"sd","14:24:59",1143200
20300,50,300,"bu","14:24:20",1142200
20300,50,400,"bu","14:24:20",1141900
20300,50,3400,"bu","14:24:20",1141500
20300,50,500,"bu","14:24:20",1138100
20300,50,400,"bu","14:24:20",1137600
20300,50,600,"bu","14:23:48",1137200
20300,50,200,"bu","14:23:48",1136600
20300,50,4700,"bu","14:23:43",1136400
20300,50,300,"bu","14:23:43",1131700
20300,50,4700,"bu","14:23:33",1131400
20300,50,500,"bu","14:23:16",1126700
20300,50,100,"bu","14:22:44",1126200
20250,0,3000,"sd","14:22:23",1126100
20250,0,300,"sd","14:21:54",1123100
20250,0,200,"bu","14:21:47",1122800
20250,0,2000,"bu","14:21:07",1122600
20250,0,1000,"bu","14:20:49",1120600
20250,0,500,"bu","14:20:43",1119600
20250,0,1000,"bu","14:20:40",1119100
20250,0,900,"bu","14:20:40",1118100
20250,0,200,"bu","14:20:38",1117200
20250,0,900,"bu","14:20:09",1117000
20250,0,2000,"bu","14:20:09",1116100
20250,0,100,"bu","14:20:09",1114100
20200,-50,200,"sd","14:17:59",1114000
20250,0,3900,"bu","14:16:11",1113800
20250,0,2000,"bu","14:16:11",1109900
20250,0,500,"bu","14:16:11",1107900
20250,0,2400,"bu","14:16:11",1107400
20200,-50,1000,"bu","14:16:11",1105000
20200,-50,2000,"bu","14:16:11",1104000
20200,-50,5600,"bu","14:16:11",1102000
20200,-50,9500,"bu","14:16:11",1096400
20200,-50,600,"bu","14:15:41",1086900
20200,-50,500,"bu","14:15:35",1086300
