"price","change","match_qtty","side","time","total_vol"
1300,0,100,"bu","14:19:16",102900
1300,0,15000,"bu","14:18:40",102800
1300,0,100,"bu","14:18:30",87800
1200,-100,16600,"sd","14:11:40",87700
1200,-100,200,"sd","14:08:03",71100
1200,-100,100,"sd","14:05:36",70900
1300,0,1000,"bu","13:40:48",70800
1300,0,1000,"bu","13:39:50",69800
1300,0,1000,"bu","13:39:20",68800
1300,0,200,"bu","13:37:27",67800
1200,-100,100,"sd","13:33:23",67600
1300,0,200,"bu","13:30:37",67500
1200,-100,3000,"sd","13:29:29",67300
1300,0,200,"bu","13:13:31",64300
1300,0,200,"bu","13:07:07",64100
1200,-100,1000,"sd","13:00:03",63900
1300,0,200,"bu","11:17:16",62900
1200,-100,5000,"sd","11:15:24",62700
1300,0,30000,"bu","11:13:03",57700
1300,0,200,"bu","10:48:37",27700
1200,-100,100,"sd","10:42:20",27500
1300,0,200,"bu","10:10:05",27400
1200,-100,3000,"sd","10:09:00",27200
1200,-100,100,"sd","09:55:22",24200
1300,0,24000,"bu","09:54:57",24100
1300,0,100,"bu","09:01:39",100
