"price","change","match_qtty","side","time","total_vol"
9900,600,100,"unknown","14:45:01",32000
9900,600,100,"sd","14:29:39",31900
9900,600,500,"unknown","14:27:47",31800
9800,500,100,"sd","14:26:10",31300
9800,500,500,"sd","14:10:38",31200
9800,500,100,"sd","14:07:27",30700
9800,500,1000,"sd","14:04:12",30600
9800,500,200,"bu","13:53:41",29600
9800,500,100,"bu","13:50:59",29400
9800,500,100,"bu","13:48:01",29300
9800,500,100,"bu","13:37:49",29200
9800,500,200,"sd","13:35:56",29100
9800,500,200,"unknown","13:30:49",28900
9700,400,1000,"sd","13:16:10",28700
9700,400,1000,"sd","13:16:04",27700
9800,500,100,"bu","13:08:18",26700
9800,500,400,"sd","13:06:17",26600
9800,500,500,"sd","13:02:51",26200
9800,500,500,"bu","11:29:51",25700
9700,400,400,"bu","11:28:20",25200
9700,400,600,"sd","11:27:47",24800
9700,400,500,"sd","11:20:22",24200
9700,400,500,"sd","11:19:20",23700
9700,400,500,"sd","11:18:14",23200
9700,400,100,"sd","10:38:59",22700
9700,400,500,"unknown","10:10:59",22600
9700,400,1500,"bu","10:09:54",22100
10000,700,100,"unknown","09:58:58",20600
10000,700,100,"unknown","09:48:09",20500
10000,700,100,"unknown","09:44:30",20400
10000,700,900,"sd","09:43:55",20300
10200,900,200,"bu","09:40:40",19400
10200,900,100,"unknown","09:37:46",19200
10200,900,200,"bu","09:37:21",19100
10200,900,3000,"bu","09:35:53",18900
10200,900,500,"bu","09:27:17",15900
10100,800,500,"bu","09:25:22",15400
10200,900,300,"bu","09:24:19",14900
10200,900,1000,"bu","09:22:30",14600
10200,900,700,"bu","09:22:09",13600
10200,900,4100,"bu","09:20:48",12900
10200,900,200,"unknown","09:13:09",8800
10200,900,500,"unknown","09:12:11",8600
10200,900,2500,"bu","09:10:59",8100
10200,900,1000,"bu","09:03:36",5600
10200,900,900,"bu","09:02:48",4600
10200,900,500,"sd","09:01:03",3700
10200,900,500,"sd","09:00:50",3200
10200,900,2200,"sd","09:00:36",2700
10200,900,400,"sd","09:00:05",500
10200,900,100,"sd","09:00:03",100
