"price","change","match_qtty","side","time","total_vol"
24900,-600,300,"bu","14:49:41",27400
24900,-600,500,"bu","14:48:53",27100
24900,-600,100,"bu","14:46:16",26600
24900,-600,100,"bu","14:36:51",26500
24900,-600,1000,"bu","14:36:18",26400
24900,-600,500,"bu","14:36:06",25400
24900,-600,300,"bu","14:24:55",24900
24900,-600,100,"bu","14:24:26",24600
24700,-800,400,"sd","14:04:36",24500
24700,-800,3500,"sd","13:47:23",24100
24900,-600,5000,"bu","13:15:51",20600
24700,-800,1000,"sd","13:04:32",15600
24700,-800,900,"sd","13:00:07",14600
24600,-900,400,"sd","13:00:03",13700
24600,-900,3000,"sd","13:00:02",13300
24700,-800,900,"sd","10:54:06",10300
24800,-700,400,"sd","10:53:33",9400
24800,-700,100,"sd","10:15:13",9000
24800,-700,900,"sd","10:11:38",8900
24700,-800,100,"sd","09:49:16",8000
24700,-800,800,"sd","09:43:58",7900
24800,-700,100,"sd","09:42:45",7100
24000,-1500,7000,"sd","09:25:10",7000
