"price","change","match_qtty","side","time","total_vol"
37500,-500,2000,"sd","15:00:02",116000
37700,-300,600,"bu","14:59:45",114000
37500,-500,1000,"sd","14:54:46",113400
37500,-500,6900,"sd","14:53:07",112400
37500,-500,1500,"bu","14:50:25",105500
37400,-600,3500,"unknown","14:49:06",104000
37500,-500,1000,"bu","14:43:51",100500
37400,-600,2000,"sd","14:40:34",99500
37400,-600,700,"sd","14:36:19",97500
37400,-600,2300,"sd","14:35:51",96800
37400,-600,2200,"bu","14:35:47",94500
37400,-600,500,"bu","14:35:14",92300
37400,-600,1700,"bu","14:34:39",91800
37300,-700,1000,"sd","14:29:30",90100
37200,-800,300,"sd","14:25:21",89100
37200,-800,700,"bu","14:25:09",88800
37200,-800,200,"bu","14:24:55",88100
37200,-800,100,"bu","14:24:39",87900
37200,-800,2000,"bu","14:24:35",87800
37100,-900,7500,"sd","14:24:32",85800
37200,-800,300,"bu","14:24:26",78300
37200,-800,500,"bu","14:24:24",78000
37200,-800,100,"bu","14:24:09",77500
37200,-800,500,"bu","14:24:04",77400
37200,-800,100,"bu","14:23:59",76900
37200,-800,500,"bu","14:23:44",76800
37200,-800,300,"unknown","14:23:28",76300
37200,-800,4700,"bu","14:22:54",76000
37200,-800,1000,"sd","14:20:32",71300
37200,-800,200,"sd","14:20:12",70300
37400,-600,100,"bu","14:18:17",70100
37400,-600,1000,"bu","14:17:16",70000
37400,-600,300,"bu","14:16:36",69000
37400,-600,400,"bu","14:12:28",68700
37400,-600,100,"bu","14:10:55",68300
37300,-700,300,"unknown","14:03:06",68200
37100,-900,1000,"sd","14:02:37",67900
37100,-900,2000,"sd","13:58:27",66900
37000,-1000,2000,"sd","13:51:59",64900
37000,-1000,2400,"sd","13:50:28",62900
37000,-1000,400,"sd","13:46:32",60500
37100,-900,3600,"unknown","13:46:09",60100
37100,-900,100,"sd","13:42:19",56500
37100,-900,500,"sd","13:40:14",56400
37100,-900,200,"sd","13:37:28",55900
37200,-800,200,"bu","13:34:17",55700
37200,-800,800,"sd","13:34:07",55500
37300,-700,100,"bu","13:33:53",54700
37300,-700,2700,"bu","13:30:18",54600
37300,-700,300,"sd","13:27:38",51900
37300,-700,500,"bu","13:27:35",51600
37300,-700,500,"bu","13:25:58",51100
37200,-800,200,"sd","13:25:41",50600
37100,-900,1700,"sd","13:23:38",50400
37200,-800,100,"unknown","13:21:54",48700
37200,-800,100,"bu","13:20:53",48600
37200,-800,100,"bu","13:19:38",48500
37200,-800,200,"unknown","13:14:45",48400
37200,-800,200,"bu","13:14:32",48200
37100,-900,100,"sd","13:10:36",48000
37300,-700,200,"bu","13:09:31",47900
37200,-800,8000,"unknown","13:06:35",47700
37200,-800,1700,"bu","11:29:32",39700
37200,-800,4000,"sd","11:24:22",38000
37200,-800,300,"sd","11:18:11",34000
37200,-800,700,"sd","11:17:50",33700
37300,-700,200,"sd","11:10:36",33000
37200,-800,200,"sd","10:55:32",32800
37200,-800,1000,"sd","10:53:47",32600
37200,-800,100,"bu","10:47:50",31600
37200,-800,100,"unknown","10:45:28",31500
37200,-800,1000,"sd","10:44:26",31400
37300,-700,200,"bu","10:44:17",30400
37200,-800,200,"bu","10:42:31",30200
37200,-800,500,"bu","10:40:18",30000
37200,-800,100,"bu","10:39:54",29500
37200,-800,300,"sd","10:37:20",29400
37200,-800,100,"sd","10:35:29",29100
37200,-800,100,"unknown","10:33:55",29000
37300,-700,300,"bu","10:33:51",28900
37200,-800,2800,"sd","10:33:05",28600
37200,-800,5200,"sd","10:28:23",25800
37300,-700,1100,"sd","10:28:15",20600
37300,-700,400,"sd","10:24:43",19500
37300,-700,600,"bu","10:21:45",19100
37300,-700,500,"bu","10:21:30",18500
37300,-700,2600,"sd","10:20:46",18000
37400,-600,600,"sd","10:15:47",15400
37400,-600,500,"sd","10:11:04",14800
37500,-500,200,"bu","10:04:08",14300
37500,-500,1000,"bu","10:03:32",14100
37500,-500,300,"bu","10:00:57",13100
37500,-500,1000,"sd","09:59:53",12800
37500,-500,200,"sd","09:58:57",11800
37500,-500,100,"sd","09:53:58",11600
37500,-500,600,"sd","09:52:58",11500
37500,-500,100,"sd","09:45:32",10900
37500,-500,1900,"bu","09:44:01",10800
37600,-400,500,"unknown","09:39:10",8900
37700,-300,1000,"sd","09:38:41",8400
37700,-300,4000,"sd","09:35:36",7400
37800,-200,200,"unknown","09:29:46",3400
37500,-500,200,"sd","09:19:06",3200
37500,-500,1000,"sd","09:13:20",3000
37600,-400,1000,"unknown","09:08:52",2000
38000,0,1000,"bu","09:00:23",1000
