"price","change","match_qtty","side","time","total_vol"
15300,600,33600,"unknown","14:45:00",1641400
15350,650,500,"sd","14:29:54",1607800
15400,700,100,"bu","14:29:26",1607300
15300,600,1600,"sd","14:28:12",1607200
15300,600,300,"sd","14:28:12",1605600
15300,600,200,"sd","14:28:12",1605300
15300,600,100,"sd","14:28:12",1605100
15300,600,700,"sd","14:28:12",1605000
15300,600,400,"sd","14:28:12",1604300
15350,650,200,"sd","14:28:12",1603900
15300,600,600,"sd","14:27:51",1603700
15350,650,4000,"bu","14:27:32",1603100
15350,650,200,"bu","14:27:25",1599100
15350,650,500,"sd","14:27:17",1598900
15350,650,500,"sd","14:27:17",1598400
15350,650,700,"sd","14:27:17",1597900
15350,650,300,"sd","14:26:34",1597200
15400,700,500,"bu","14:26:17",1596900
15400,700,800,"bu","14:25:42",1596400
15400,700,3000,"bu","14:25:30",1595600
15400,700,300,"bu","14:25:09",1592600
15400,700,500,"bu","14:25:00",1592300
15400,700,2900,"bu","14:23:05",1591800
15400,700,100,"bu","14:23:05",1588900
15400,700,200,"bu","14:23:05",1588800
15400,700,300,"bu","14:23:05",1588600
15400,700,100,"bu","14:23:05",1588300
15400,700,500,"bu","14:23:05",1588200
15400,700,500,"bu","14:23:05",1587700
15400,700,100,"bu","14:23:05",1587200
15400,700,1000,"bu","14:23:05",1587100
15400,700,100,"bu","14:23:05",1586100
15400,700,1200,"bu","14:23:05",1586000
15400,700,500,"bu","14:23:05",1584800
15400,700,200,"bu","14:23:05",1584300
15400,700,100,"bu","14:22:10",1584100
15350,650,500,"bu","14:22:04",1584000
15350,650,3000,"bu","14:21:48",1583500
15350,650,1500,"bu","14:21:48",1580500
15350,650,1500,"bu","14:21:48",1579000
15350,650,500,"bu","14:21:47",1577500
15350,650,200,"bu","14:21:47",1577000
15350,650,500,"bu","14:21:47",1576800
15350,650,1800,"bu","14:21:47",1576300
15350,650,1000,"bu","14:21:46",1574500
15350,650,100,"bu","14:21:46",1573500
