"price","change","match_qtty","side","time","total_vol"
4100,0,100,"bu","14:38:13",33900
4000,-100,5000,"sd","14:37:59",33800
4100,0,100,"bu","14:35:21",28800
4000,-100,5000,"sd","14:35:06",28700
4100,0,200,"bu","14:30:39",23700
4000,-100,5000,"sd","14:30:18",23500
4100,0,100,"bu","14:27:26",18500
4000,-100,1000,"sd","14:27:09",18400
4100,0,100,"bu","14:14:59",17400
4000,-100,1000,"sd","14:14:44",17300
4100,0,100,"bu","13:17:18",16300
3900,-200,5100,"sd","13:16:47",16200
4100,0,100,"bu","13:14:59",11100
3900,-200,700,"sd","13:14:06",11000
4000,-100,100,"bu","13:12:19",10300
3900,-200,100,"sd","13:03:14",10200
3900,-200,1000,"sd","13:00:05",10100
4000,-100,500,"bu","11:23:15",9100
4000,-100,500,"bu","11:21:12",8600
4000,-100,4000,"bu","11:11:36",8100
4000,-100,3000,"sd","10:50:09",4100
4200,100,1000,"bu","09:05:04",1100
4100,0,100,"sd","09:03:16",100
