"price","change","match_qtty","side","time","total_vol"
65500,-500,4700,"unknown","14:45:02",64000
65700,-300,800,"sd","14:17:11",59300
65700,-300,500,"sd","14:15:30",58500
65700,-300,1100,"sd","14:15:10",58000
65800,-200,800,"sd","14:14:49",56900
65600,-400,900,"sd","14:11:26",56100
65600,-400,1200,"sd","14:11:06",55200
65700,-300,700,"sd","14:10:38",54000
65700,-300,900,"sd","14:10:15",53300
65700,-300,800,"sd","14:09:19",52400
65700,-300,600,"sd","14:09:00",51600
65800,-200,1300,"sd","14:08:43",51000
65800,-200,700,"sd","14:06:42",49700
65600,-400,900,"sd","13:57:23",49000
65600,-400,1000,"sd","13:56:19",48100
65700,-300,1100,"sd","13:55:39",47100
65700,-300,700,"sd","13:55:10",46000
65700,-300,900,"sd","13:48:42",45300
65800,-200,1200,"sd","13:48:09",44400
65800,-200,800,"sd","13:47:11",43200
65900,-100,1100,"sd","13:46:50",42400
65900,-100,500,"sd","13:46:29",41300
65700,-300,600,"sd","13:45:41",40800
65800,-200,900,"unknown","13:45:26",40200
65800,-200,1000,"sd","13:45:16",39300
65600,-400,400,"sd","13:28:44",38300
65600,-400,700,"sd","13:24:34",37900
65700,-300,500,"unknown","13:24:17",37200
65600,-400,1400,"sd","13:13:25",36700
65700,-300,1100,"sd","13:13:01",35300
65700,-300,600,"sd","13:12:07",34200
65600,-400,900,"sd","11:19:36",33600
65600,-400,500,"sd","11:18:55",32700
65500,-500,500,"sd","11:11:52",32200
65500,-500,800,"sd","11:11:18",31700
65600,-400,900,"sd","11:10:53",30900
65600,-400,700,"sd","11:06:19",30000
65600,-400,900,"sd","11:06:02",29300
65600,-400,1100,"sd","10:31:17",28400
65700,-300,600,"sd","10:30:55",27300
65700,-300,900,"sd","10:30:40",26700
65700,-300,700,"sd","10:30:15",25800
65500,-500,600,"sd","10:26:22",25100
65500,-500,1200,"sd","10:25:43",24500
65500,-500,1000,"sd","10:25:17",23300
65600,-400,900,"sd","10:25:01",22300
65600,-400,800,"sd","10:24:48",21400
65500,-500,1100,"sd","10:21:14",20600
65600,-400,900,"sd","10:20:44",19500
65600,-400,600,"sd","10:20:27",18600
65400,-600,700,"sd","10:07:29",18000
65400,-600,700,"sd","10:07:09",17300
65500,-500,1000,"sd","10:06:55",16600
65500,-500,800,"sd","10:06:41",15600
65400,-600,900,"sd","10:02:37",14800
65500,-500,800,"sd","10:02:16",13900
65500,-500,1100,"sd","10:02:06",13100
65500,-500,900,"sd","10:01:30",12000
65500,-500,500,"sd","10:01:02",11100
65300,-700,300,"sd","09:50:33",10600
65300,-700,800,"sd","09:50:12",10300
65400,-600,1000,"sd","09:49:51",9500
65200,-800,700,"sd","09:41:13",8500
65400,-600,600,"sd","09:36:26",7800
65400,-600,900,"sd","09:35:59",7200
65500,-500,700,"sd","09:35:46",6300
65300,-700,500,"sd","09:31:48",5600
65400,-600,600,"sd","09:29:53",5100
65500,-500,800,"sd","09:29:33",4500
65600,-400,700,"unknown","09:29:20",3700
65600,-400,600,"sd","09:29:00",3000
65700,-300,400,"unknown","09:23:21",2400
65800,-200,500,"sd","09:23:04",2000
65900,-100,1000,"sd","09:22:44",1500
65800,-200,500,"unknown","09:18:23",500
