"price","change","match_qtty","side","time","total_vol"
1300,-100,100,"unknown","14:31:28",50600
1300,-100,800,"unknown","14:23:45",50500
1300,-100,25000,"bu","14:18:16",49700
1300,-100,100,"bu","13:52:59",24700
1200,-200,2000,"sd","13:50:22",24600
1300,-100,1600,"bu","13:42:46",22600
1300,-100,3600,"bu","13:37:51",21000
1300,-100,300,"bu","13:30:23",17400
1300,-100,100,"bu","13:20:51",17100
1300,-100,1000,"sd","11:20:00",17000
1300,-100,4000,"sd","10:49:05",16000
1400,0,5000,"bu","09:49:12",12000
1400,0,2000,"sd","09:41:20",7000
1500,100,1500,"unknown","09:36:27",5000
1500,100,3500,"sd","09:33:44",3500
