"price","change","match_qtty","side","time","total_vol"
700,100,100,"bu","14:18:04",161500
700,100,1400,"bu","14:15:37",161400
700,100,1600,"bu","14:05:11",160000
700,100,1000,"bu","14:01:08",158400
700,100,91000,"bu","14:00:48",157400
600,0,300,"sd","13:31:31",66400
700,100,500,"bu","13:14:27",66100
700,100,15000,"bu","13:00:01",65600
700,100,1000,"bu","11:13:59",50600
700,100,1900,"bu","11:03:26",49600
700,100,7600,"bu","10:52:14",47700
700,100,100,"sd","10:48:05",40100
700,100,2300,"bu","10:47:48",40000
700,100,300,"bu","10:47:34",37700
700,100,1700,"bu","10:47:05",37400
700,100,3000,"bu","10:45:57",35700
700,100,20000,"bu","10:45:14",32700
700,100,200,"bu","10:41:02",12700
700,100,500,"bu","10:35:01",12500
700,100,5000,"bu","10:30:22",12000
700,100,100,"bu","10:17:25",7000
600,0,100,"sd","10:16:21",6900
600,0,1800,"sd","10:11:53",6800
600,0,300,"sd","10:09:54",5000
700,100,100,"bu","10:02:03",4700
700,100,800,"bu","09:37:23",4600
700,100,3100,"bu","09:32:03",3800
700,100,500,"bu","09:16:37",700
600,0,100,"unknown","09:10:34",200
600,0,100,"bu","09:09:45",100
