"price","change","match_qtty","side","time","total_vol"
31000,0,500,"unknown","14:45:02",8900
31300,300,100,"bu","14:08:16",8400
31000,0,300,"sd","14:07:47",8300
31000,0,900,"sd","13:52:22",8000
31000,0,600,"unknown","13:08:22",7100
31000,0,400,"bu","13:01:16",6500
31000,0,600,"bu","13:00:03",6100
31000,0,400,"bu","11:24:28",5500
31000,0,600,"sd","11:13:49",5100
31000,0,400,"sd","11:05:05",4500
31000,0,600,"unknown","10:30:27",4100
31000,0,400,"sd","10:21:50",3500
31000,0,1000,"unknown","10:09:23",3100
31000,0,1000,"unknown","09:36:20",2100
31000,0,600,"sd","09:34:42",1100
31000,0,500,"sd","09:34:00",500
