"price","change","match_qtty","side","time","total_vol"
600,100,10000,"bu","14:48:05",179600
600,100,10000,"bu","14:47:57",169600
600,100,10000,"bu","14:47:47",159600
600,100,20000,"bu","14:47:37",149600
600,100,100,"bu","14:21:40",129600
600,100,100,"bu","14:21:24",129500
600,100,300,"bu","13:50:28",129400
600,100,400,"bu","13:15:58",129100
600,100,300,"bu","13:12:02",128700
600,100,2000,"bu","13:11:36",128400
600,100,500,"bu","13:11:08",126400
500,0,100,"sd","13:00:02",125900
500,0,22800,"sd","11:27:30",125800
500,0,500,"sd","11:27:08",103000
500,0,64100,"sd","11:05:16",102500
500,0,300,"sd","10:49:23",38400
500,0,800,"sd","10:25:02",38100
500,0,100,"sd","10:23:51",37300
500,0,700,"sd","10:20:56",37200
500,0,300,"sd","10:13:06",36500
600,100,100,"bu","10:09:46",36200
600,100,2400,"bu","09:37:25",36100
600,100,100,"bu","09:32:19",33700
600,100,100,"bu","09:12:23",33600
500,0,22000,"sd","09:12:09",33500
500,0,500,"sd","09:06:43",11500
500,0,11000,"sd","09:02:21",11000
