"price","change","match_qtty","side","time","total_vol"
800,100,100,"bu","14:59:33",14700
800,100,100,"bu","14:59:19",14600
800,100,100,"bu","14:58:57",14500
800,100,200,"bu","14:56:31",14400
800,100,100,"bu","14:49:27",14200
800,100,100,"bu","14:48:42",14100
700,0,1500,"bu","14:32:43",14000
700,0,500,"sd","14:30:15",12500
800,100,1600,"bu","14:17:24",12000
800,100,100,"bu","13:43:55",10400
700,0,4100,"unknown","13:10:41",10300
700,0,1900,"bu","11:21:28",6200
700,0,1000,"bu","10:00:36",4300
700,0,500,"bu","09:30:16",3300
600,-100,100,"sd","09:24:58",2800
700,0,100,"bu","09:17:18",2700
700,0,2500,"bu","09:13:48",2600
700,0,100,"bu","09:00:28",100
