"price","change","match_qtty","side","time","total_vol"
2600,200,100,"bu","14:59:19",2412400
2600,200,200,"bu","14:58:29",2412300
2500,100,100,"sd","14:58:10",2412100
2500,100,10000,"sd","14:58:01",2412000
2600,200,3800,"bu","14:57:53",2402000
2500,100,5000,"sd","14:56:55",2398200
2600,200,400,"bu","14:56:38",2393200
2500,100,1200,"sd","14:54:17",2392800
2600,200,3800,"bu","14:49:57",2391600
2500,100,900,"sd","14:49:44",2387800
2500,100,5600,"sd","14:48:19",2386900
2500,100,1000,"sd","14:47:52",2381300
2500,100,5000,"sd","14:44:54",2380300
2500,100,100000,"sd","14:44:33",2375300
2500,100,3600,"sd","14:43:59",2275300
2600,200,100,"bu","14:42:05",2271700
2600,200,200,"bu","14:41:49",2271600
2500,100,2200,"sd","14:40:09",2271400
2500,100,15000,"sd","14:37:55",2269200
2500,100,3000,"sd","14:37:49",2254200
2500,100,20000,"sd","14:35:34",2251200
2500,100,100,"sd","14:31:31",2231200
2500,100,20000,"sd","14:29:53",2231100
2500,100,300,"sd","14:29:29",2211100
2500,100,10000,"sd","14:28:27",2210800
2500,100,3000,"sd","14:26:08",2200800
2500,100,5000,"sd","14:24:02",2197800
2500,100,19700,"sd","14:20:31",2192800
2500,100,100,"bu","14:19:41",2173100
2500,100,1000,"bu","14:19:37",2173000
2500,100,1000,"bu","14:19:27",2172000
2500,100,3200,"bu","14:19:05",2171000
2500,100,1800,"sd","14:17:08",2167800
2500,100,20000,"bu","14:16:45",2166000
2500,100,500,"bu","14:16:32",2146000
2500,100,10000,"bu","14:16:19",2145500
2500,100,2000,"bu","14:16:18",2135500
2500,100,3700,"bu","14:15:50",2133500
2500,100,1000,"sd","14:14:41",2129800
2500,100,8300,"sd","14:14:00",2128800
2500,100,2400,"sd","14:12:15",2120500
2500,100,10000,"sd","14:11:28",2118100
2500,100,2000,"sd","14:08:40",2108100
2500,100,25400,"sd","14:08:19",2106100
2500,100,8300,"bu","14:07:56",2080700
2500,100,900,"bu","14:06:08",2072400
2500,100,30000,"bu","14:06:03",2071500
