"price","change","match_qtty","side","time","total_vol"
32350,-300,3000,"sd","14:45:00",11900
32350,-300,100,"bu","14:26:43",8900
32350,-300,100,"bu","14:26:43",8800
32350,-300,300,"bu","14:24:43",8700
32300,-350,100,"sd","14:07:15",8400
32350,-300,100,"bu","14:06:00",8300
32350,-300,900,"bu","14:04:53",8200
32350,-300,1000,"bu","14:03:00",7300
32300,-350,100,"bu","13:55:25",6300
32350,-300,100,"bu","13:46:43",6200
32300,-350,100,"bu","13:46:24",6100
32350,-300,400,"bu","13:44:44",6000
32300,-350,500,"bu","13:44:44",5600
32350,-300,100,"bu","13:15:08",5100
32250,-400,300,"sd","13:14:45",5000
32200,-450,300,"sd","13:01:34",4700
32100,-550,100,"sd","13:00:01",4400
32250,-400,400,"unknown","11:26:31",4300
32200,-450,300,"sd","11:26:11",3900
32200,-450,700,"sd","11:23:16",3600
32200,-450,300,"sd","11:23:16",2900
32250,-400,600,"sd","11:18:12",2600
32400,-250,300,"unknown","10:36:29",2000
32550,-100,500,"bu","10:22:08",1700
32600,-50,1000,"bu","09:59:52",1200
31900,-750,200,"sd","09:31:56",200
