"price","change","match_qtty","side","time","total_vol"
10600,0,100,"bu","14:59:51",135400
10500,-100,1000,"sd","14:44:15",135300
10500,-100,600,"sd","14:41:27",134300
10500,-100,300,"unknown","14:32:20",133700
10500,-100,4500,"sd","14:30:31",133400
10600,0,10000,"bu","14:13:49",128900
10500,-100,20000,"bu","14:13:37",118900
10400,-200,500,"sd","14:05:41",98900
10500,-100,400,"bu","14:03:29",98400
10500,-100,6000,"bu","13:37:56",98000
10500,-100,20000,"bu","13:31:50",92000
10400,-200,500,"sd","13:31:29",72000
10400,-200,2000,"sd","13:11:21",71500
10400,-200,5000,"sd","13:05:47",69500
10500,-100,7000,"bu","13:03:45",64500
10400,-200,500,"sd","13:02:13",57500
10400,-200,1000,"sd","13:01:43",57000
10400,-200,300,"sd","13:01:42",56000
10500,-100,10000,"bu","11:27:47",55700
10500,-100,2000,"bu","11:20:21",45700
10500,-100,400,"bu","11:18:42",43700
10500,-100,3000,"bu","11:17:58",43300
10500,-100,1000,"bu","11:17:25",40300
10500,-100,600,"bu","11:16:56",39300
10500,-100,1000,"bu","11:09:28",38700
10500,-100,500,"bu","11:05:08",37700
10500,-100,100,"bu","10:57:41",37200
10500,-100,500,"unknown","10:52:24",37100
10500,-100,200,"bu","10:51:34",36600
10500,-100,100,"bu","10:51:04",36400
10500,-100,5000,"bu","10:47:13",36300
10500,-100,100,"bu","10:36:25",31300
10500,-100,4000,"bu","10:35:49",31200
10500,-100,500,"bu","10:30:07",27200
10500,-100,1500,"sd","10:22:32",26700
10600,0,1000,"bu","10:16:22",25200
10500,-100,8000,"sd","10:14:44",24200
10500,-100,1000,"sd","10:03:40",16200
10500,-100,100,"sd","09:50:58",15200
10500,-100,1000,"sd","09:49:24",15100
10500,-100,200,"sd","09:46:32",14100
10500,-100,200,"sd","09:35:52",13900
10500,-100,100,"sd","09:27:45",13700
10500,-100,100,"sd","09:27:24",13600
10600,0,100,"sd","09:13:54",13500
10700,100,1000,"bu","09:13:49",13400
10600,0,11900,"sd","09:13:42",12400
10600,0,500,"bu","09:00:33",500
