"price","change","match_qtty","side","time","total_vol"
5700,100,52000,"sd","14:45:02",1132100
5700,100,2000,"sd","14:29:30",1080100
5800,200,9000,"bu","14:29:24",1078100
5800,200,1900,"bu","14:27:02",1069100
5800,200,500,"bu","14:25:05",1067200
5800,200,500,"bu","14:24:42",1066700
5800,200,10000,"bu","14:23:47",1066200
5700,100,10000,"sd","14:18:39",1056200
5700,100,5000,"sd","14:17:12",1046200
5700,100,1000,"sd","14:14:59",1041200
5700,100,500,"sd","14:10:24",1040200
5700,100,800,"sd","14:10:08",1039700
5700,100,5000,"sd","14:09:39",1038900
5700,100,300,"bu","14:03:22",1033900
5700,100,2000,"bu","14:03:01",1033600
5700,100,1000,"bu","14:01:53",1031600
5700,100,22000,"bu","14:01:46",1030600
5700,100,35700,"bu","13:52:34",1008600
5700,100,1000,"sd","13:49:21",972900
5700,100,5000,"sd","13:48:00",971900
5700,100,1000,"sd","13:45:53",966900
5800,200,100,"bu","13:45:45",965900
5700,100,1000,"sd","13:45:08",965800
5700,100,10000,"sd","13:44:53",964800
5700,100,7900,"sd","13:42:06",954800
5700,100,100,"sd","13:41:48",946900
5700,100,900,"sd","13:40:57",946800
5700,100,1000,"sd","13:40:33",945900
5800,200,100,"bu","13:38:39",944900
5700,100,5000,"sd","13:35:37",944800
5700,100,300,"sd","13:33:23",939800
5700,100,3000,"bu","13:33:09",939500
5700,100,500,"bu","13:28:54",936500
5700,100,500,"bu","13:28:01",936000
5700,100,200,"bu","13:25:59",935500
5700,100,5500,"bu","13:25:36",935300
5800,200,500,"bu","13:23:48",929800
5700,100,10000,"bu","13:22:22",929300
5700,100,100,"bu","13:21:28",919300
5700,100,300,"bu","13:21:10",919200
5700,100,10000,"bu","13:19:04",918900
5600,0,500,"sd","13:19:01",908900
5700,100,900,"bu","13:17:01",908400
5700,100,100,"bu","13:15:09",907500
5700,100,100,"bu","13:14:15",907400
5700,100,3000,"bu","13:12:03",907300
5700,100,100,"bu","13:09:44",904300
5700,100,1200,"bu","13:08:29",904200
5700,100,9800,"sd","13:07:14",903000
5700,100,100,"bu","13:02:33",893200
5700,100,1000,"bu","13:00:47",893100
5700,100,1500,"bu","13:00:06",892100
5700,100,14100,"bu","13:00:03",890600
5700,100,1300,"bu","13:00:02",876500
5700,100,3700,"bu","13:00:01",875200
5700,100,300,"bu","11:25:16",871500
5700,100,15000,"bu","11:18:57",871200
5700,100,10000,"bu","11:07:38",856200
5700,100,1000,"bu","11:06:07",846200
5700,100,100,"bu","11:06:06",845200
