"price","change","match_qtty","side","time","total_vol"
1300,0,100,"bu","14:51:36",245200
1200,-100,12400,"sd","14:51:12",245100
1200,-100,1000,"bu","14:32:28",232700
1200,-100,1000,"bu","14:28:34",231700
1200,-100,5000,"bu","14:27:56",230700
1200,-100,10000,"bu","13:23:02",225700
1200,-100,1000,"bu","13:00:11",215700
1200,-100,1000,"bu","11:22:15",214700
1200,-100,3000,"bu","11:19:10",213700
1200,-100,10000,"bu","11:17:12",210700
1200,-100,10000,"bu","11:16:00",200700
1200,-100,15600,"bu","11:11:07",190700
1200,-100,300,"sd","11:09:35",175100
1200,-100,1000,"sd","11:08:13",174800
1200,-100,5000,"sd","11:07:48",173800
1200,-100,200,"sd","11:07:23",168800
1200,-100,11200,"sd","11:07:03",168600
1200,-100,2700,"sd","11:04:43",157400
1300,0,100,"bu","11:03:04",154700
1200,-100,6200,"sd","11:02:16",154600
1200,-100,400,"sd","11:01:32",148400
1200,-100,2000,"sd","11:01:18",148000
1200,-100,25400,"sd","11:01:06",146000
1200,-100,600,"sd","10:59:28",120600
1200,-100,1700,"sd","10:57:52",120000
1200,-100,500,"sd","10:57:07",118300
1200,-100,1000,"sd","10:56:38",117800
1200,-100,800,"sd","10:42:31",116800
1200,-100,15700,"sd","10:28:42",116000
1200,-100,3600,"bu","10:28:06",100300
1200,-100,100,"bu","10:27:45",96700
1200,-100,10000,"bu","10:27:07",96600
1200,-100,1000,"bu","10:26:41",86600
1200,-100,300,"bu","10:26:18",85600
1200,-100,15000,"bu","10:11:35",85300
1200,-100,900,"bu","09:54:17",70300
1200,-100,16900,"sd","09:52:13",69400
1300,0,10000,"bu","09:35:18",52500
1200,-100,10000,"sd","09:34:12",42500
1300,0,8000,"bu","09:32:54",32500
1200,-100,2100,"bu","09:28:26",24500
1200,-100,10000,"bu","09:27:49",22400
1200,-100,100,"bu","09:21:27",12400
1200,-100,2000,"bu","09:15:50",12300
1200,-100,300,"bu","09:15:25",10300
1200,-100,700,"sd","09:11:17",10000
1200,-100,9300,"bu","09:09:50",9300
