"price","change","match_qtty","side","time","total_vol"
500,0,9400,"sd","14:55:46",164200
500,0,4300,"sd","14:38:20",154800
500,0,7000,"sd","14:35:38",150500
500,0,40000,"sd","14:32:24",143500
500,0,2000,"sd","13:48:00",103500
500,0,3900,"sd","13:47:29",101500
500,0,2700,"sd","13:35:45",97600
500,0,5000,"sd","13:13:10",94900
500,0,30000,"sd","13:10:15",89900
500,0,2000,"sd","13:05:31",59900
500,0,24500,"sd","13:00:04",57900
500,0,1000,"sd","13:00:03",33400
500,0,5000,"sd","10:44:58",32400
500,0,100,"sd","10:33:21",27400
500,0,5000,"sd","10:18:03",27300
500,0,1000,"sd","09:57:48",22300
600,100,100,"bu","09:43:27",21300
500,0,1000,"sd","09:17:06",21200
500,0,20000,"sd","09:07:26",20200
500,0,100,"sd","09:00:25",200
500,0,100,"sd","09:00:10",100
