"price","change","match_qtty","side","time","total_vol"
20200,0,300,"bu","14:41:29",11300
20200,0,1200,"bu","14:40:16",11000
20200,0,500,"bu","14:12:25",9800
20200,0,200,"bu","14:06:40",9300
20200,0,2000,"bu","13:54:29",9100
20200,0,100,"bu","13:54:12",7100
20200,0,500,"bu","13:41:44",7000
20200,0,500,"bu","13:40:48",6500
20200,0,400,"bu","13:19:15",6000
20200,0,200,"bu","13:00:07",5600
20200,0,100,"sd","10:49:56",5400
20200,0,1900,"bu","10:49:33",5300
20200,0,1100,"sd","10:48:47",3400
20200,0,1900,"sd","10:45:36",2300
20500,300,200,"unknown","09:12:26",400
20500,300,200,"unknown","09:11:37",200
