"price","change","match_qtty","side","time","total_vol"
42500,350,82900,"unknown","14:45:00",1025800
42350,200,100,"sd","14:29:55",942900
42350,200,200,"sd","14:29:51",942800
42400,250,2000,"bu","14:29:11",942600
42400,250,500,"bu","14:29:11",940600
42400,250,2300,"bu","14:29:11",940100
42400,250,800,"bu","14:29:11",937800
42400,250,200,"bu","14:29:00",937000
42400,250,1000,"bu","14:28:52",936800
42400,250,100,"bu","14:28:52",935800
42400,250,100,"bu","14:28:52",935700
42400,250,100,"bu","14:28:49",935600
42400,250,900,"bu","14:28:49",935500
42400,250,600,"bu","14:28:48",934600
42400,250,200,"bu","14:28:48",934000
42400,250,200,"bu","14:28:48",933800
42400,250,100,"bu","14:28:48",933600
42400,250,700,"bu","14:28:48",933500
42400,250,100,"bu","14:28:48",932800
42400,250,3000,"bu","14:28:48",932700
42400,250,100,"bu","14:28:48",929700
42400,250,300,"bu","14:28:33",929600
42400,250,200,"bu","14:28:33",928800
42400,250,500,"bu","14:28:33",929300
42350,200,800,"bu","14:28:00",928600
42350,200,200,"bu","14:27:45",927800
42350,200,600,"bu","14:27:43",927600
42350,200,3400,"bu","14:27:38",927000
42350,200,100,"bu","14:27:38",923600
42350,200,1500,"bu","14:27:38",923500
42350,200,6300,"bu","14:26:54",922000
42350,200,100,"bu","14:26:54",915700
42350,200,500,"bu","14:26:54",915600
42350,200,1000,"bu","14:26:54",915100
42350,200,500,"bu","14:26:54",914100
42350,200,3000,"bu","14:26:54",913600
42300,150,200,"sd","14:26:48",910600
42300,150,100,"bu","14:26:03",910400
42300,150,200,"bu","14:26:03",910300
42300,150,5000,"bu","14:26:03",910100
42300,150,200,"bu","14:26:03",905100
42300,150,300,"bu","14:25:53",904900
42300,150,200,"bu","14:25:50",904600
42300,150,2300,"bu","14:25:43",904400
42300,150,400,"bu","14:25:43",902100
42300,150,400,"bu","14:25:42",901700
42300,150,200,"bu","14:25:39",901300
42300,150,800,"bu","14:25:39",901100
42300,150,600,"bu","14:25:24",900300
42300,150,600,"bu","14:25:06",899700
42300,150,200,"bu","14:25:06",899100
42300,150,200,"bu","14:25:06",898900
42300,150,100,"bu","14:24:37",898700
42300,150,100,"bu","14:24:37",898600
42300,150,300,"bu","14:24:27",898500
42300,150,700,"bu","14:24:27",898200
42300,150,300,"bu","14:24:16",897500
42300,150,1000,"bu","14:24:08",897200
42300,150,4000,"bu","14:24:08",896200
42300,150,900,"bu","14:23:47",892200
42300,150,400,"bu","14:23:47",891300
42300,150,100,"bu","14:23:41",890900
42300,150,100,"bu","14:23:41",890800
42250,100,200,"bu","14:23:17",890700
42250,100,1800,"bu","14:23:17",890500
42250,100,2000,"bu","14:23:16",888700
42250,100,500,"bu","14:23:01",886700
42250,100,5000,"bu","14:22:57",886200
42250,100,500,"bu","14:22:53",881200
42250,100,100,"bu","14:22:53",880700
42250,100,200,"bu","14:22:53",880600
42250,100,200,"bu","14:22:53",880400
42250,100,100,"bu","14:22:53",880200
42250,100,700,"bu","14:22:53",880100
42250,100,100,"bu","14:22:53",879400
42250,100,100,"bu","14:22:53",879300
42250,100,100,"bu","14:22:44",879200
42250,100,1000,"bu","14:22:41",879100
42250,100,1000,"bu","14:22:39",878100
42250,100,200,"bu","14:22:22",877100
42250,100,600,"bu","14:22:21",876900
42250,100,500,"bu","14:22:04",876300
42250,100,1200,"bu","14:22:00",875800
42250,100,1300,"bu","14:22:00",874600
42250,100,300,"bu","14:21:14",873300
42250,100,2000,"bu","14:21:09",873000
42250,100,400,"bu","14:20:38",871000
42200,50,500,"sd","14:19:27",870600
42200,50,100,"sd","14:18:46",870100
42250,100,1200,"bu","14:18:38",870000
42250,100,500,"bu","14:18:25",868800
42200,50,8000,"bu","14:16:44",868300
42200,50,500,"bu","14:16:21",860300
42200,50,100,"bu","14:16:09",859800
42200,50,300,"bu","14:16:09",859700
42200,50,100,"bu","14:16:09",859400
42200,50,200,"bu","14:16:09",859300
42200,50,300,"bu","14:16:09",859100
42200,50,200,"bu","14:16:04",858800
42200,50,100,"bu","14:16:04",858600
42200,50,100,"bu","14:15:54",858500
42200,50,300,"bu","14:15:54",858400
42200,50,300,"bu","14:15:54",858100
42200,50,200,"bu","14:15:54",857800
42200,50,300,"bu","14:15:54",857600
42200,50,1000,"bu","14:15:32",857300
42200,50,200,"bu","14:15:01",856300
42200,50,1500,"bu","14:14:45",856100
42200,50,100,"bu","14:14:45",854600
42200,50,200,"bu","14:14:44",854500
42200,50,200,"bu","14:14:44",854300
42200,50,1200,"bu","14:14:31",854100
42200,50,200,"bu","14:14:05",852900
42200,50,400,"bu","14:13:25",852700
42200,50,100,"bu","14:13:25",852300
42200,50,1300,"bu","14:13:09",852200
42200,50,600,"bu","14:12:22",850900
42200,50,200,"bu","14:12:22",850300
42200,50,200,"bu","14:12:22",850100
42200,50,200,"bu","14:12:22",849900
42200,50,300,"bu","14:12:22",849700
42200,50,200,"bu","14:12:22",849400
42200,50,700,"bu","14:12:22",849200
42150,0,300,"sd","14:12:07",848500
42150,0,100,"sd","14:11:55",848200
42150,0,300,"sd","14:11:48",848100
42150,0,3000,"sd","14:11:46",847800
42150,0,200,"sd","14:11:28",844800
42150,0,500,"sd","14:11:28",844600
42150,0,200,"sd","14:11:17",844100
42150,0,500,"sd","14:11:10",843900
42150,0,400,"sd","14:10:51",843400
42150,0,100,"sd","14:10:51",843000
42150,0,200,"sd","14:10:33",842900
42150,0,500,"sd","14:10:32",842700
42150,0,400,"sd","14:10:13",842200
42150,0,500,"sd","14:09:54",841800
42150,0,500,"sd","14:09:35",841300
42150,0,500,"bu","14:09:16",840800
42150,0,500,"bu","14:09:16",840300
42150,0,800,"bu","14:09:16",839800
42150,0,100,"bu","14:09:07",839000
42150,0,1200,"bu","14:09:03",838900
42150,0,2900,"bu","14:08:57",837700
42150,0,2100,"bu","14:08:57",834800
42150,0,100,"bu","14:08:47",832700
42150,0,1300,"sd","14:08:42",832600
42150,0,500,"sd","14:08:42",831300
42150,0,100,"sd","14:08:42",830800
42150,0,100,"sd","14:08:42",830700
42150,0,800,"sd","14:08:42",830600
42150,0,400,"sd","14:08:38",829800
42150,0,300,"sd","14:08:38",829400
42150,0,300,"sd","14:08:32",829100
42150,0,600,"sd","14:08:27",828800
42150,0,800,"sd","14:08:19",828200
42150,0,800,"sd","14:08:01",827400
42150,0,700,"sd","14:07:41",826600
42150,0,2000,"sd","14:07:31",825900
42150,0,100,"sd","14:07:22",823900
