"price","change","match_qtty","side","time","total_vol"
15300,1000,100,"bu","14:14:58",7800
15300,1000,400,"bu","14:12:12",7700
15300,1000,100,"bu","14:07:16",7300
15250,950,100,"bu","14:07:16",7200
15250,950,100,"bu","14:03:58",7100
15250,950,400,"sd","14:01:07",7000
15300,1000,100,"bu","13:58:59",6600
15250,950,100,"sd","13:57:55",6500
15300,1000,1400,"bu","13:41:44",6400
15300,1000,300,"bu","13:41:44",5000
15300,1000,100,"bu","13:38:36",4700
15250,950,100,"sd","13:33:57",4600
15250,950,100,"sd","13:32:23",4500
15300,1000,100,"bu","13:26:11",4400
15250,950,500,"bu","13:25:54",4300
15250,950,100,"bu","13:25:28",3800
15250,950,300,"bu","13:25:03",3700
15250,950,100,"bu","13:25:03",3400
15250,950,800,"bu","13:25:02",3300
15250,950,200,"bu","13:25:02",2500
15250,950,900,"bu","13:25:02",2300
15250,950,100,"bu","13:25:02",1400
15200,900,600,"bu","13:25:02",1300
15250,950,100,"bu","11:20:16",700
15300,1000,500,"bu","09:33:18",600
15200,900,100,"bu","09:33:18",100
