"price","change","match_qtty","side","time","total_vol"
27350,150,100200,"unknown","14:45:01",1652100
27300,100,7100,"sd","14:29:42",1551900
27300,100,300,"sd","14:29:42",1544800
27300,100,200,"sd","14:29:42",1544500
27300,100,22000,"sd","14:29:42",1544300
27300,100,200,"sd","14:29:42",1522300
27300,100,10000,"sd","14:29:42",1522100
27300,100,900,"sd","14:29:42",1512100
27300,100,100,"sd","14:29:37",1511200
27300,100,1000,"sd","14:29:34",1511100
27300,100,2500,"sd","14:29:31",1510100
27300,100,500,"sd","14:29:30",1507600
27300,100,400,"sd","14:29:30",1507100
27300,100,1600,"sd","14:29:29",1506700
27300,100,2000,"sd","14:29:29",1505100
27300,100,1400,"sd","14:29:29",1503100
27300,100,3100,"sd","14:29:29",1501700
27300,100,1700,"sd","14:29:27",1498600
27300,100,200,"sd","14:29:26",1496900
27300,100,800,"sd","14:29:26",1496700
27300,100,1000,"sd","14:29:09",1495900
27300,100,100,"sd","14:28:47",1494900
27300,100,1000,"sd","14:28:39",1494800
27350,150,200,"bu","14:28:27",1493800
27350,150,100,"bu","14:28:09",1493600
27350,150,800,"bu","14:28:03",1493500
27300,100,100,"sd","14:27:59",1492700
27350,150,100,"bu","14:27:58",1492600
27300,100,300,"sd","14:27:48",1492500
27350,150,1000,"bu","14:27:39",1492200
27350,150,3200,"bu","14:27:36",1491200
27350,150,300,"bu","14:27:36",1488000
27350,150,1500,"bu","14:27:36",1487700
27350,150,300,"bu","14:26:00",1486200
27300,100,100,"sd","14:26:00",1485900
27350,150,200,"bu","14:25:58",1485800
27350,150,500,"bu","14:25:58",1485600
27350,150,900,"bu","14:25:50",1485100
27350,150,3600,"bu","14:25:49",1484200
27350,150,100,"bu","14:25:49",1480600
27350,150,800,"bu","14:25:49",1480500
27350,150,100,"bu","14:25:40",1479700
27350,150,700,"bu","14:25:29",1479600
27350,150,3400,"bu","14:25:20",1478900
27350,150,100,"bu","14:25:20",1475500
27300,100,300,"bu","14:24:32",1475400
27300,100,100,"bu","14:24:32",1475100
27300,100,4100,"bu","14:24:32",1475000
27300,100,100,"bu","14:24:32",1470900
27300,100,1100,"bu","14:24:32",1470800
27300,100,200,"bu","14:24:32",1469700
27300,100,100,"bu","14:24:32",1469500
27300,100,400,"bu","14:24:32",1469400
27300,100,900,"bu","14:24:32",1469000
27300,100,300,"bu","14:24:19",1468100
27300,100,1600,"bu","14:24:17",1467800
27250,50,100,"sd","14:24:12",1466200
27250,50,500,"sd","14:24:06",1466100
27300,100,1000,"bu","14:23:59",1465600
27300,100,100,"bu","14:23:54",1464600
27300,100,100,"bu","14:23:49",1464500
27300,100,5000,"bu","14:23:49",1464400
27300,100,500,"bu","14:23:39",1459400
27300,100,500,"bu","14:23:37",1458900
27300,100,1000,"bu","14:23:31",1458400
27300,100,1100,"bu","14:23:30",1457400
27300,100,5300,"bu","14:23:22",1456300
27300,100,600,"bu","14:23:19",1451000
27300,100,1000,"bu","14:23:15",1450400
27300,100,800,"bu","14:23:09",1449400
27300,100,300,"bu","14:23:09",1448600
27300,100,400,"bu","14:23:09",1448300
27300,100,400,"bu","14:23:09",1447900
27300,100,100,"bu","14:23:09",1447500
27300,100,100,"bu","14:23:09",1447400
27300,100,6900,"bu","14:23:03",1447300
27300,100,800,"bu","14:23:03",1440400
27300,100,1300,"bu","14:23:03",1439600
27300,100,300,"bu","14:23:03",1438300
27300,100,100,"bu","14:23:03",1438000
27300,100,300,"bu","14:23:03",1437900
