"price","change","match_qtty","side","time","total_vol"
1300,-200,500,"sd","14:59:59",71500
1500,0,100,"bu","14:59:43",71000
1500,0,100,"bu","14:58:32",70900
1400,-100,100,"sd","14:57:52",70800
1400,-100,300,"bu","14:57:47",70700
1500,0,100,"bu","14:56:53",70400
1400,-100,1000,"unknown","14:55:24",70300
1400,-100,100,"unknown","14:52:41",69300
1400,-100,400,"sd","14:50:56",69200
1400,-100,1000,"sd","14:49:13",68800
1400,-100,1000,"unknown","14:47:47",67800
1400,-100,800,"bu","14:30:50",66800
1400,-100,200,"bu","14:30:12",66000
1400,-100,1000,"sd","14:29:45",65800
1400,-100,800,"unknown","14:05:48",64800
1500,0,200,"bu","14:05:18",64000
1400,-100,12500,"unknown","14:03:07",63800
1400,-100,500,"bu","14:02:31",51300
1400,-100,100,"bu","14:01:28",50800
1400,-100,7100,"bu","13:56:14",50700
1400,-100,100,"bu","13:42:13",43600
1300,-200,3000,"sd","13:40:23",43500
1300,-200,100,"sd","13:39:08",40500
1400,-100,100,"bu","13:36:41",40400
1400,-100,100,"bu","13:35:24",40300
1300,-200,100,"sd","13:35:09",40200
1300,-200,3000,"sd","13:20:21",40100
1400,-100,100,"bu","13:18:27",37100
1400,-100,200,"bu","13:05:53",37000
1400,-100,6100,"sd","13:00:06",36800
1400,-100,200,"sd","13:00:03",30700
1400,-100,500,"sd","11:29:58",30500
1400,-100,600,"sd","11:11:33",30000
1400,-100,600,"sd","10:53:13",29400
1500,0,100,"bu","10:26:51",28800
1400,-100,4000,"sd","10:08:35",28700
1400,-100,2000,"unknown","09:47:50",24700
1300,-200,3000,"sd","09:46:11",22700
1300,-200,400,"sd","09:36:57",19700
1400,-100,700,"unknown","09:35:37",19300
1400,-100,300,"bu","09:34:38",18600
1400,-100,700,"unknown","09:27:54",18300
1400,-100,400,"bu","09:27:19",17600
1400,-100,500,"bu","09:27:12",17200
1400,-100,100,"bu","09:26:50",16700
1400,-100,8300,"bu","09:26:45",16600
1400,-100,6700,"sd","09:26:13",8300
1500,0,1600,"bu","09:21:42",1600
