"price","change","match_qtty","side","time","total_vol"
10000,100,9400,"unknown","14:45:02",82600
9900,0,500,"sd","14:24:31",73200
9900,0,700,"sd","14:20:51",72700
10000,100,5000,"bu","14:13:14",72000
10000,100,1000,"bu","14:09:55",67000
9900,0,400,"bu","13:47:24",66000
9900,0,200,"bu","13:32:04",65600
9900,0,1000,"bu","13:13:15",65400
9800,-100,1500,"sd","13:07:56",64400
9900,0,1400,"unknown","13:00:07",62900
9900,0,1500,"bu","11:26:55",61500
9900,0,2000,"sd","11:17:38",60000
9900,0,400,"sd","11:04:05",58000
9900,0,3900,"sd","11:03:56",57600
9900,0,10000,"sd","10:48:25",53700
10000,100,2400,"bu","10:31:33",43700
9900,0,5100,"sd","10:24:23",41300
10000,100,300,"bu","10:17:25",36200
10000,100,1900,"bu","10:16:36",35900
10000,100,3000,"bu","10:09:17",34000
10000,100,1000,"bu","10:06:01",31000
10000,100,700,"sd","10:05:45",30000
10000,100,1500,"sd","10:00:17",29300
10000,100,1000,"bu","09:57:41",27800
10000,100,3500,"bu","09:54:52",26800
10000,100,100,"sd","09:52:48",23300
10000,100,1400,"sd","09:50:27",23200
10000,100,10000,"bu","09:49:32",21800
9900,0,500,"sd","09:44:48",11800
9900,0,100,"sd","09:38:25",11300
10000,100,100,"bu","09:32:49",11200
10000,100,2000,"bu","09:32:47",11100
10000,100,1000,"bu","09:30:45",9100
10000,100,8000,"bu","09:25:50",8100
10100,200,100,"bu","09:04:01",100
