"price","change","match_qtty","side","time","total_vol"
1700,-100,900,"sd","14:55:57",21900
1600,-200,1000,"sd","14:34:14",21000
1600,-200,1200,"sd","14:33:45",20000
1600,-200,1000,"sd","14:33:29",18800
1600,-200,2000,"sd","14:32:44",17800
1800,0,200,"unknown","14:03:50",15800
1600,-200,2000,"sd","13:50:45",15600
1700,-100,300,"unknown","13:06:53",13600
1800,0,9300,"unknown","13:06:21",13300
1800,0,700,"bu","13:00:03",4000
1800,0,100,"bu","10:15:47",3300
1700,-100,600,"unknown","10:03:59",3200
1700,-100,1400,"sd","09:49:22",2600
1700,-100,1000,"bu","09:47:51",1200
1700,-100,200,"bu","09:44:47",200
