"price","change","match_qtty","side","time","total_vol"
1100,100,16500,"bu","14:37:58",76700
1100,100,30000,"bu","14:37:24",60200
1100,100,100,"bu","14:08:51",30200
1100,100,1000,"bu","13:39:39",30100
1100,100,300,"bu","13:34:57",29100
1000,0,200,"sd","13:27:30",28800
1100,100,1000,"bu","13:25:48",28600
1100,100,100,"bu","13:08:28",27600
1100,100,100,"bu","11:27:48",27500
1100,100,1200,"bu","11:18:20",27400
1100,100,2000,"bu","09:44:06",26200
1100,100,4200,"bu","09:26:56",24200
1100,100,20000,"bu","09:23:44",20000
