"price","change","match_qtty","side","time","total_vol"
2900,300,200,"sd","14:04:16",116800
2900,300,5000,"sd","13:25:15",116600
2900,300,3100,"sd","13:06:34",111600
2900,300,300,"sd","13:00:19",108500
2900,300,200,"sd","13:00:09",108200
2900,300,500,"sd","09:37:08",108000
2900,300,200,"sd","09:35:51",107500
2900,300,4000,"sd","09:29:35",107300
2900,300,100,"sd","09:09:05",103300
2900,300,100,"sd","09:08:33",103200
2900,300,500,"sd","09:00:15",103100
2900,300,100100,"sd","09:00:13",102600
2900,300,2500,"sd","09:00:03",2500
