"price","change","match_qtty","side","time","total_vol"
500,0,400,"bu","14:59:18",622400
500,0,300,"bu","14:58:08",622000
500,0,2000,"bu","14:52:25",621700
500,0,1600,"bu","14:48:26",619700
500,0,10000,"bu","14:28:01",618100
500,0,300,"bu","14:23:50",608100
500,0,300,"bu","14:23:11",607800
500,0,300,"bu","14:18:57",607500
500,0,400,"bu","14:11:06",607200
500,0,500,"bu","14:01:31",606800
500,0,3100,"bu","13:58:20",606300
500,0,2100,"bu","13:53:49",603200
500,0,300,"sd","13:53:25",601100
500,0,47600,"sd","13:52:50",600800
500,0,10000,"bu","13:51:48",553200
500,0,59300,"bu","13:48:33",543200
500,0,3000,"bu","13:43:28",483900
500,0,100,"bu","13:40:00",480900
500,0,13400,"sd","13:24:59",480800
500,0,68300,"bu","13:21:47",467400
500,0,9000,"bu","13:21:21",399100
500,0,5000,"bu","13:19:31",390100
500,0,100,"bu","13:17:42",385100
400,-100,600,"sd","13:13:49",385000
500,0,4800,"bu","13:01:37",384400
500,0,4700,"bu","13:00:02",379600
500,0,10000,"bu","11:29:42",374900
500,0,10000,"bu","11:21:37",364900
500,0,900,"bu","11:03:45",354900
500,0,2000,"bu","11:02:28",354000
500,0,3200,"sd","11:01:53",352000
500,0,29900,"sd","10:50:34",348800
500,0,100000,"unknown","10:41:18",318900
500,0,16200,"unknown","10:24:04",218900
500,0,70000,"sd","10:19:06",202700
500,0,1000,"sd","10:06:54",132700
500,0,1200,"unknown","10:06:23",131700
500,0,70000,"sd","10:05:08",130500
500,0,100,"sd","09:59:13",60500
500,0,3200,"sd","09:57:13",60400
500,0,5000,"sd","09:50:58",57200
500,0,200,"sd","09:47:51",52200
600,100,2500,"bu","09:45:42",52000
500,0,900,"sd","09:34:46",49500
600,100,600,"bu","09:32:03",48600
500,0,20000,"sd","09:06:22",48000
500,0,12800,"sd","09:06:15",28000
500,0,200,"bu","09:04:46",15200
500,0,2800,"unknown","09:04:09",15000
500,0,3000,"bu","09:02:07",12200
500,0,9200,"bu","09:00:31",9200
