"price","change","match_qtty","side","time","total_vol"
15000,-300,100,"sd","14:59:24",355200
15100,-200,3000,"bu","14:55:55",355100
15100,-200,200,"bu","14:54:29",352100
15100,-200,4700,"bu","14:51:21",351900
15100,-200,1000,"bu","14:50:43",347200
15100,-200,100,"bu","14:41:45",346200
15100,-200,500,"bu","14:41:23",346100
15100,-200,1000,"bu","14:31:57",345600
15100,-200,3000,"bu","14:31:48",344600
15100,-200,100,"bu","14:31:47",341600
15100,-200,2000,"bu","14:29:37",341500
15100,-200,1000,"bu","14:29:35",339500
15100,-200,1000,"bu","14:29:05",338500
15100,-200,1000,"bu","14:27:48",337500
15000,-300,20000,"sd","14:27:11",336500
15000,-300,400,"sd","14:26:31",316500
15100,-200,100,"bu","14:25:40",316100
15100,-200,300,"bu","14:25:18",316000
15100,-200,600,"bu","14:24:39",315700
15100,-200,400,"bu","14:24:21",315100
15100,-200,100,"bu","14:24:05",314700
15100,-200,2000,"bu","14:23:19",314600
15100,-200,100,"bu","14:22:25",312600
15100,-200,200,"bu","14:20:46",312500
15100,-200,1000,"bu","14:20:28",312300
15100,-200,100,"bu","14:20:06",311300
15100,-200,200,"bu","14:19:48",311200
15100,-200,1000,"bu","14:19:08",311000
15100,-200,1100,"bu","14:19:07",310000
15100,-200,100,"bu","14:18:05",308900
15000,-300,800,"bu","14:10:18",308800
15000,-300,100,"bu","14:10:03",308000
15000,-300,3000,"bu","14:09:27",307900
15000,-300,500,"bu","14:09:21",304900
15000,-300,500,"bu","14:09:20",304400
15000,-300,100,"bu","14:09:01",303900
15000,-300,10000,"bu","14:08:24",303800
15000,-300,5000,"sd","13:58:10",293800
15100,-200,200,"bu","13:54:32",288800
15000,-300,5000,"sd","13:53:42",288600
15100,-200,100,"bu","13:36:02",283600
15000,-300,10000,"sd","13:35:35",283500
15000,-300,12000,"sd","13:35:20",273500
15100,-200,100,"bu","13:34:54",261500
15100,-200,100,"bu","13:34:22",261400
15100,-200,100,"bu","13:33:28",261300
15100,-200,200,"bu","13:32:23",261200
15100,-200,100,"bu","13:27:26",261000
15100,-200,200,"bu","13:26:39",260900
15000,-300,1700,"sd","13:23:07",260700
15000,-300,8000,"bu","13:22:59",259000
15000,-300,200,"bu","13:22:42",251000
15000,-300,3000,"bu","13:20:35",250800
15000,-300,400,"bu","13:20:14",247800
15000,-300,700,"bu","13:19:36",247400
15000,-300,800,"bu","13:18:52",246700
15000,-300,1000,"bu","13:18:34",245900
15000,-300,100,"bu","13:18:03",244900
15000,-300,100,"bu","13:17:58",244800
15000,-300,100,"bu","13:17:08",244700
15000,-300,200,"bu","13:16:41",244600
15000,-300,5000,"bu","13:16:17",244400
15000,-300,400,"bu","13:16:01",239400
15000,-300,7500,"bu","13:15:46",239000
15000,-300,300,"bu","13:13:59",231500
15000,-300,300,"bu","13:13:15",231200
15000,-300,1000,"bu","13:13:05",230900
15000,-300,100,"bu","13:12:30",229900
15000,-300,100,"bu","13:12:07",229800
15000,-300,1000,"bu","13:11:08",229700
15000,-300,100,"bu","13:10:54",228700
15000,-300,800,"bu","13:10:45",228600
15000,-300,2000,"bu","13:10:44",227800
15000,-300,10000,"bu","13:10:11",225800
14900,-400,10000,"sd","13:08:50",215800
14900,-400,5000,"sd","13:08:23",205800
14900,-400,5800,"sd","13:07:46",200800
14900,-400,2000,"sd","13:07:36",195000
14900,-400,5000,"sd","13:06:50",193000
14900,-400,20000,"sd","13:02:22",188000
15000,-300,1000,"bu","13:00:58",168000
15000,-300,4700,"bu","13:00:51",167000
15100,-200,100,"unknown","13:00:09",162300
15000,-300,2100,"sd","13:00:07",162200
15000,-300,100,"bu","13:00:06",160100
15000,-300,2900,"bu","13:00:05",160000
15000,-300,15400,"bu","13:00:04",157100
15000,-300,10000,"sd","13:00:03",141700
15000,-300,100,"sd","11:29:47",131700
15000,-300,50000,"sd","11:29:46",131600
15100,-200,100,"bu","11:28:52",81600
15100,-200,100,"bu","11:28:46",81500
15100,-200,100,"bu","11:25:12",81400
15100,-200,3000,"bu","11:24:07",81300
15100,-200,500,"bu","11:23:07",78300
15100,-200,1000,"bu","11:21:42",77800
15100,-200,100,"bu","11:21:07",76800
15100,-200,200,"bu","11:20:57",76700
15100,-200,1000,"bu","11:19:37",76500
15100,-200,100,"bu","11:19:03",75500
15100,-200,50000,"bu","11:17:05",75400
15300,0,100,"bu","11:12:01",25400
15300,0,200,"bu","11:00:38",25300
15300,0,5800,"bu","10:57:38",25100
15300,0,900,"sd","10:48:58",19300
15300,0,1600,"sd","10:43:33",18400
15300,0,2500,"sd","10:26:56",16800
15300,0,1000,"sd","10:21:44",14300
15300,0,2000,"sd","10:03:09",13300
15400,100,500,"bu","10:03:02",11300
15400,100,200,"bu","10:01:41",10800
15300,0,200,"bu","09:59:33",10600
15300,0,100,"bu","09:58:44",10400
15300,0,100,"sd","09:56:50",10300
15300,0,100,"unknown","09:46:02",10200
15300,0,1000,"bu","09:45:37",10100
15300,0,500,"bu","09:40:56",9100
15300,0,1400,"bu","09:39:16",8600
15300,0,200,"sd","09:36:09",7200
15300,0,400,"sd","09:36:04",7000
15300,0,1000,"sd","09:35:02",6600
15300,0,3400,"sd","09:29:18",5600
15200,-100,1500,"sd","09:23:12",2200
15300,0,600,"bu","09:15:00",700
15300,0,100,"sd","09:14:20",100
