"price","change","match_qtty","side","time","total_vol"
8390,-100,1100,"bu","14:45:00",51900
8380,-110,100,"bu","14:26:29",50800
8200,-290,200,"bu","14:10:31",50700
8200,-290,500,"bu","14:10:31",50500
8200,-290,200,"bu","14:09:22",50000
8200,-290,100,"bu","14:08:15",49800
8200,-290,200,"bu","14:08:08",49700
8200,-290,2000,"bu","14:08:01",49500
8200,-290,2000,"bu","14:07:17",47500
8200,-290,3500,"bu","14:06:04",45500
8200,-290,700,"sd","14:05:29",42000
8200,-290,100,"sd","14:05:29",41300
8200,-290,100,"sd","14:05:29",41200
8200,-290,500,"sd","14:05:29",41100
8210,-280,100,"sd","14:05:29",40600
8200,-290,2300,"bu","14:03:31",40500
8200,-290,500,"bu","14:03:09",38200
8200,-290,500,"bu","14:02:34",37700
8200,-290,500,"bu","14:02:19",37200
8200,-290,200,"bu","14:00:31",36700
8200,-290,1000,"bu","13:59:32",36500
8200,-290,1300,"bu","13:54:41",35500
8190,-300,100,"bu","13:51:09",34200
8190,-300,100,"bu","13:49:47",34100
8190,-300,1000,"sd","13:46:51",34000
8200,-290,700,"bu","13:44:08",33000
8200,-290,300,"bu","13:41:43",32300
8200,-290,100,"bu","13:39:01",32000
8200,-290,400,"bu","13:36:44",31900
8200,-290,1000,"sd","13:36:14",31500
8200,-290,300,"sd","13:36:14",30500
8200,-290,300,"sd","13:36:14",30200
8210,-280,600,"sd","13:36:14",29900
8290,-200,200,"bu","13:28:53",29300
8290,-200,200,"bu","13:28:42",29100
8200,-290,700,"bu","13:27:22",28900
8200,-290,100,"bu","13:27:10",28200
8200,-290,1000,"sd","13:26:21",28100
8200,-290,100,"sd","13:26:21",27100
8200,-290,2000,"sd","13:26:21",27000
8210,-280,1000,"sd","13:26:21",25000
8210,-280,1000,"sd","13:26:21",24000
8230,-260,1000,"sd","13:26:21",23000
8250,-240,1000,"sd","13:26:21",22000
8270,-220,1000,"sd","13:26:21",21000
8270,-220,100,"sd","13:26:21",20000
8280,-210,1000,"sd","13:26:21",19900
8290,-200,100,"bu","13:25:11",18900
8290,-200,1000,"bu","13:24:05",18800
8290,-200,300,"sd","13:18:46",17800
8290,-200,1000,"sd","13:15:20",17500
8290,-200,100,"sd","13:15:20",16500
8290,-200,1000,"sd","13:15:20",16400
8300,-190,3900,"bu","13:10:12",15400
8310,-180,1000,"sd","13:08:31",11500
8330,-160,100,"sd","13:08:31",10500
8330,-160,1000,"sd","13:08:31",10400
8350,-140,1000,"sd","13:08:31",9400
8360,-130,400,"sd","13:07:51",8400
8360,-130,800,"sd","13:07:51",8000
8360,-130,200,"sd","13:04:47",7200
8370,-120,100,"bu","13:01:37",7000
8370,-120,1000,"sd","11:28:21",6900
8390,-100,100,"sd","11:26:34",5900
8390,-100,500,"sd","11:26:34",5800
8400,-90,600,"bu","11:13:56",5300
8400,-90,200,"sd","10:43:34",4700
8400,-90,500,"sd","10:43:34",4500
8400,-90,500,"sd","10:43:34",4000
8400,-90,100,"sd","10:43:34",3500
8400,-90,100,"sd","10:43:34",3400
8400,-90,100,"sd","10:43:34",3300
8400,-90,300,"bu","09:27:15",3200
8400,-90,400,"sd","09:26:48",2900
8390,-100,1000,"sd","09:20:19",2500
8410,-80,1000,"sd","09:20:19",1500
8420,-70,500,"sd","09:20:19",500
