"price","change","match_qtty","side","time","total_vol"
4.16,0.01,500,"bu","14:23:21",23200
4.15,0,500,"sd","14:19:03",22700
4.18,0.03,100,"bu","14:14:39",22200
4.18,0.03,100,"bu","14:11:27",22100
4.16,0.01,400,"sd","14:04:52",22000
4.15,0,1500,"sd","13:45:51",21600
4.15,0,3000,"sd","13:45:51",20100
4.15,0,500,"sd","13:45:51",17100
4.15,0,100,"bu","13:31:47",16600
4.15,0,100,"bu","13:27:11",16500
4.14,-0.01,200,"bu","13:22:09",16400
4.14,-0.01,100,"bu","13:20:01",16200
4.14,-0.01,800,"sd","13:19:55",16100
4.15,0,1400,"sd","13:13:21",15300
4.15,0,600,"sd","13:12:59",13900
4.15,0,1100,"sd","13:12:59",13300
4.18,0.03,500,"bu","11:25:28",12200
4.15,0,400,"sd","10:43:51",11700
4.15,0,1000,"sd","10:38:35",11300
4.15,0,500,"sd","10:35:48",10300
4.12,-0.03,300,"sd","10:11:55",9800
4.12,-0.03,500,"sd","10:07:57",9500
4.13,-0.02,200,"sd","10:07:57",9000
4.13,-0.02,200,"sd","10:07:57",8800
4.12,-0.03,3800,"sd","10:02:17",8600
4.15,0,200,"sd","10:02:17",4800
4.15,0,1000,"sd","10:02:17",4600
4.18,0.03,500,"sd","09:57:06",3600
4.2,0.05,500,"bu","09:42:41",3100
4.2,0.05,100,"bu","09:39:49",2600
4.2,0.05,200,"sd","09:38:25",2500
4.21,0.06,100,"sd","09:36:23",2300
4.26,0.11,100,"bu","09:34:06",2200
4.25,0.1,1000,"bu","09:32:09",2100
4.25,0.1,500,"bu","09:32:09",1100
4.25,0.1,100,"bu","09:31:32",600
4.25,0.1,100,"bu","09:31:32",500
4.26,0.11,300,"bu","09:23:00",400
4.2,0.05,100,"bu","09:23:00",100
