"price","change","match_qtty","side","time","total_vol"
6.6,-0.2,100,"bu","14:26:58",9900
6.55,-0.25,1000,"sd","14:25:06",9800
6.55,-0.25,1000,"bu","14:23:58",8800
6.55,-0.25,1000,"sd","14:23:00",7800
6.56,-0.24,1000,"sd","14:23:00",6800
6.55,-0.25,1000,"bu","14:13:47",5800
6.55,-0.25,200,"unknown","13:30:18",4800
6.55,-0.25,200,"bu","13:28:57",4600
6.55,-0.25,200,"bu","13:28:37",4400
6.55,-0.25,400,"sd","13:26:08",4200
6.56,-0.24,100,"unknown","13:00:04",3800
6.6,-0.2,100,"bu","11:29:35",3700
6.55,-0.25,600,"bu","11:28:58",3600
6.55,-0.25,400,"sd","11:24:45",3000
6.55,-0.25,600,"bu","11:22:57",2600
6.55,-0.25,100,"bu","11:19:32",2000
6.55,-0.25,300,"sd","11:19:14",1900
6.55,-0.25,200,"bu","11:06:07",1600
6.55,-0.25,100,"bu","11:05:16",1400
6.55,-0.25,500,"sd","10:58:51",1300
6.55,-0.25,200,"sd","10:58:51",800
6.56,-0.24,100,"sd","10:58:51",600
6.57,-0.23,100,"sd","10:58:51",500
6.55,-0.25,400,"bu","09:15:01",400
