"price","change","match_qtty","side","time","total_vol"
31,0.35,49900,"bu","14:45:00",514000
30.1,-0.55,700,"sd","14:29:58",464100
30.1,-0.55,1100,"sd","14:29:58",463400
30.1,-0.55,900,"sd","14:29:55",462300
30.1,-0.55,800,"sd","14:29:55",461400
30.1,-0.55,700,"sd","14:29:14",460600
30.1,-0.55,100,"sd","14:29:14",459900
30.2,-0.45,100,"sd","14:29:14",459800
30.2,-0.45,3000,"sd","14:29:14",459700
30.2,-0.45,2500,"sd","14:29:14",456700
30.2,-0.45,200,"sd","14:29:14",454200
30.25,-0.4,300,"sd","14:29:14",454000
30.25,-0.4,1500,"sd","14:27:43",453700
30.3,-0.35,500,"bu","14:24:16",452200
30.3,-0.35,200,"bu","14:23:24",451700
30.3,-0.35,200,"bu","14:22:19",451500
30.3,-0.35,200,"bu","14:21:57",451300
30.2,-0.45,100,"sd","14:20:30",451100
30.2,-0.45,200,"sd","14:20:30",451000
30.2,-0.45,800,"sd","14:19:20",450800
30.2,-0.45,1000,"sd","14:19:20",450000
30.25,-0.4,100,"sd","14:19:20",449000
30.25,-0.4,100,"sd","14:19:20",448900
30.25,-0.4,1000,"sd","14:18:55",448800
30.25,-0.4,900,"sd","14:18:18",447800
30.25,-0.4,100,"sd","14:18:18",446900
30.25,-0.4,400,"sd","14:17:18",446800
30.25,-0.4,500,"sd","14:17:18",446400
30.25,-0.4,100,"sd","14:17:18",445900
30.3,-0.35,3000,"sd","14:16:20",445800
30.3,-0.35,1000,"sd","14:16:20",442800
30.3,-0.35,1000,"sd","14:16:20",441800
30.3,-0.35,500,"sd","14:16:20",440800
30.3,-0.35,200,"sd","14:16:20",440300
30.35,-0.3,400,"sd","14:16:20",440100
30.35,-0.3,200,"sd","14:16:20",439700
30.35,-0.3,500,"sd","14:16:20",439500
30.35,-0.3,400,"sd","14:15:24",439000
30.35,-0.3,100,"sd","14:15:24",438600
30.35,-0.3,800,"sd","14:15:24",438500
30.35,-0.3,500,"sd","14:14:20",437700
30.35,-0.3,400,"sd","14:14:20",437200
30.4,-0.25,100,"sd","14:14:20",436800
30.45,-0.2,300,"sd","14:14:19",436700
30.45,-0.2,200,"bu","14:14:08",436400
30.4,-0.25,900,"unknown","14:13:34",436200
30.35,-0.3,600,"sd","14:13:27",435300
30.35,-0.3,100,"sd","14:13:27",434700
30.35,-0.3,300,"sd","14:13:26",434600
30.4,-0.25,100,"bu","14:12:50",434300
30.4,-0.25,500,"bu","14:12:50",434200
30.35,-0.3,1700,"sd","14:10:29",433700
30.35,-0.3,100,"sd","14:10:29",432000
30.35,-0.3,200,"sd","14:10:29",431900
30.35,-0.3,500,"sd","14:10:29",431700
30.4,-0.25,100,"unknown","14:09:48",431200
30.35,-0.3,500,"sd","14:05:51",431100
30.4,-0.25,2000,"sd","14:05:51",430600
30.4,-0.25,200,"sd","14:05:51",428600
30.45,-0.2,200,"bu","14:05:45",428400
30.4,-0.25,800,"bu","14:04:34",428200
30.4,-0.25,200,"bu","14:04:22",427400
30.4,-0.25,200,"bu","14:04:22",427200
30.4,-0.25,600,"bu","14:04:22",427000
30.35,-0.3,600,"bu","14:03:32",426400
30.35,-0.3,300,"bu","14:03:29",425800
30.35,-0.3,200,"bu","14:02:58",425500
30.35,-0.3,100,"bu","14:02:41",425300
30.35,-0.3,800,"bu","14:02:41",425200
30.35,-0.3,200,"bu","14:02:41",424400
30.35,-0.3,2000,"bu","14:02:27",424200
30.3,-0.35,400,"sd","14:01:23",422200
30.3,-0.35,500,"bu","14:01:22",421800
30.3,-0.35,100,"bu","14:01:12",421300
30.3,-0.35,500,"bu","14:01:10",421200
30.3,-0.35,100,"bu","14:00:59",420700
30.3,-0.35,200,"bu","14:00:33",420600
30.3,-0.35,1600,"bu","13:59:54",420400
30.3,-0.35,100,"bu","13:59:54",418800
30.3,-0.35,400,"bu","13:59:40",418700
30.3,-0.35,200,"sd","13:59:07",418300
30.3,-0.35,500,"sd","13:59:07",418100
30.3,-0.35,100,"sd","13:59:07",417600
30.3,-0.35,300,"sd","13:59:07",417500
30.3,-0.35,200,"bu","13:58:27",417200
30.3,-0.35,100,"bu","13:58:17",417000
30.3,-0.35,300,"bu","13:58:17",416900
30.3,-0.35,100,"bu","13:58:17",416600
30.3,-0.35,1700,"bu","13:57:51",416500
30.25,-0.4,300,"bu","13:57:51",414800
30,-0.65,200,"sd","13:57:33",414500
30,-0.65,100,"sd","13:57:33",414300
30,-0.65,300,"sd","13:57:33",414200
30,-0.65,900,"sd","13:57:33",413900
30.05,-0.6,400,"sd","13:57:33",413000
30.1,-0.55,100,"sd","13:57:33",412600
30.2,-0.45,500,"sd","13:57:33",412500
30.2,-0.45,200,"sd","13:57:33",412000
30.2,-0.45,300,"sd","13:57:33",411800
30.2,-0.45,100,"bu","13:56:23",411500
30.2,-0.45,100,"bu","13:56:23",411400
30.2,-0.45,100,"bu","13:56:11",411300
30,-0.65,1100,"sd","13:56:09",411200
30,-0.65,100,"sd","13:56:09",410100
30,-0.65,1000,"sd","13:56:09",410000
30,-0.65,200,"sd","13:56:09",409000
30,-0.65,200,"sd","13:56:09",408800
30,-0.65,300,"sd","13:56:09",408600
30.1,-0.55,100,"sd","13:56:09",408300
30.2,-0.45,500,"bu","13:55:36",408200
30,-0.65,2900,"sd","13:55:13",407700
30.05,-0.6,500,"sd","13:55:13",404800
30.05,-0.6,300,"sd","13:55:13",404300
30.05,-0.6,100,"sd","13:55:13",404000
30.05,-0.6,100,"sd","13:55:13",403900
30.1,-0.55,100,"sd","13:55:13",403800
30.1,-0.55,100,"sd","13:55:09",403700
30.2,-0.45,300,"bu","13:53:38",403600
30.25,-0.4,500,"bu","13:52:44",403300
30.25,-0.4,300,"bu","13:51:23",402800
30.25,-0.4,200,"bu","13:51:23",402500
30,-0.65,800,"sd","13:50:49",402300
30,-0.65,200,"sd","13:50:49",401500
30,-0.65,300,"sd","13:50:41",401300
30,-0.65,100,"sd","13:50:41",401000
30,-0.65,200,"sd","13:50:41",400900
30,-0.65,2000,"sd","13:50:41",400700
