"price","change","match_qtty","side","time","total_vol"
2,0,27400,"bu","14:45:01",95300
1.9,-0.1,100,"sd","14:16:03",67900
2,0,1000,"bu","14:15:49",67800
1.9,-0.1,100,"sd","14:15:34",66800
2,0,200,"bu","14:13:11",66700
1.9,-0.1,100,"sd","14:04:08",66500
2,0,2000,"bu","14:02:38",66400
1.9,-0.1,100,"sd","14:01:21",64400
2,0,500,"bu","14:00:39",64300
1.9,-0.1,4000,"sd","13:54:21",63800
2,0,300,"bu","13:51:19",59800
1.9,-0.1,100,"sd","13:46:51",59500
1.9,-0.1,300,"sd","13:20:31",59400
1.9,-0.1,100,"sd","13:00:55",59100
2,0,1500,"bu","13:00:09",59000
2,0,100,"bu","11:15:49",57500
1.9,-0.1,3900,"sd","10:47:04",57400
1.9,-0.1,1600,"sd","10:36:39",53500
2,0,2100,"bu","10:34:08",51900
2,0,100,"bu","10:27:58",49800
1.9,-0.1,100,"sd","10:18:54",49700
2,0,100,"bu","10:18:26",49600
2,0,200,"bu","10:17:59",49500
2,0,100,"bu","10:00:20",49300
2,0,500,"bu","09:56:14",49200
2,0,18500,"bu","09:55:28",48700
2,0,1300,"sd","09:51:35",30200
2,0,15300,"sd","09:40:16",28900
2,0,200,"bu","09:29:17",13600
2,0,100,"bu","09:29:03",13400
1.9,-0.1,100,"sd","09:26:25",13300
2,0,8300,"sd","09:20:54",13200
2,0,500,"sd","09:19:21",4900
2,0,1500,"sd","09:18:09",4400
2,0,100,"bu","09:05:40",2900
1.9,-0.1,100,"sd","09:03:07",2800
2.1,0.1,100,"bu","09:03:00",2700
2,0,2500,"bu","09:01:55",2600
1.9,-0.1,100,"sd","09:00:05",100
