"price","change","match_qtty","side","time","total_vol"
20.7,0.3,12400,"sd","14:45:01",471700
20.6,0.2,300,"sd","14:29:36",459300
20.7,0.3,700,"bu","14:29:31",459000
20.7,0.3,500,"bu","14:29:31",458300
20.7,0.3,5000,"bu","14:29:31",457800
20.7,0.3,100,"bu","14:29:31",452800
20.7,0.3,600,"bu","14:29:31",452700
20.65,0.25,800,"bu","14:29:31",452100
20.6,0.2,300,"sd","14:29:18",451300
20.6,0.2,1000,"sd","14:29:09",451000
20.6,0.2,600,"sd","14:28:59",450000
20.65,0.25,1000,"bu","14:28:51",449400
20.65,0.25,1500,"bu","14:28:51",448400
20.65,0.25,200,"bu","14:28:51",446900
20.6,0.2,4000,"sd","14:28:47",446700
20.6,0.2,500,"bu","14:28:36",442700
20.6,0.2,5000,"bu","14:28:36",442200
20.6,0.2,500,"bu","14:28:36",437200
20.6,0.2,2000,"bu","14:28:36",436700
20.6,0.2,100,"bu","14:28:36",434700
20.6,0.2,100,"bu","14:28:36",434600
20.6,0.2,10000,"bu","14:28:36",434500
20.6,0.2,100,"bu","14:28:36",424500
20.6,0.2,200,"bu","14:28:36",424400
20.6,0.2,2000,"bu","14:28:36",424200
20.6,0.2,1000,"bu","14:28:36",422200
20.6,0.2,200,"bu","14:28:36",421200
20.6,0.2,200,"bu","14:28:36",421000
20.6,0.2,800,"bu","14:28:08",420800
20.55,0.15,100,"bu","14:28:08",420000
20.55,0.15,100,"bu","14:28:08",419900
20.55,0.15,400,"bu","14:28:04",419800
20.55,0.15,100,"bu","14:28:04",419400
20.55,0.15,300,"bu","14:28:04",419300
20.55,0.15,2200,"bu","14:28:04",419000
20.5,0.1,1000,"bu","14:27:50",416800
20.5,0.1,5000,"bu","14:27:50",415800
20.5,0.1,300,"bu","14:27:50",410800
20.5,0.1,300,"bu","14:27:50",410500
20.5,0.1,500,"bu","14:27:50",410200
20.5,0.1,1200,"bu","14:27:50",409700
20.45,0.05,500,"bu","14:27:47",408500
20.45,0.05,2500,"bu","14:27:47",408000
20.45,0.05,500,"sd","14:27:39",405500
20.45,0.05,500,"sd","14:27:23",405000
20.4,0,800,"sd","14:27:07",404500
20.4,0,100,"sd","14:27:07",403700
20.4,0,100,"sd","14:27:07",403600
20.45,0.05,1000,"bu","14:26:53",403500
20.45,0.05,500,"bu","14:26:53",402500
20.5,0.1,700,"bu","14:26:22",402000
20.5,0.1,300,"bu","14:26:22",401300
20.5,0.1,100,"bu","14:25:39",401000
20.5,0.1,200,"bu","14:22:17",400900
20.5,0.1,400,"bu","14:21:30",400700
20.5,0.1,1000,"bu","14:21:30",400300
20.5,0.1,2000,"bu","14:21:30",399300
20.5,0.1,200,"bu","14:21:30",397300
20.5,0.1,100,"bu","14:21:30",397100
20.5,0.1,300,"bu","14:21:30",397000
20.5,0.1,400,"bu","14:21:30",396700
20.4,0,100,"bu","14:20:22",396300
20.4,0,500,"bu","14:20:22",396200
20.4,0,100,"bu","14:20:19",395700
20.4,0,700,"bu","14:20:15",395600
20.4,0,300,"bu","14:20:15",394900
20.4,0,1400,"bu","14:19:50",394600
20.4,0,500,"bu","14:19:42",393200
20.35,-0.05,1500,"sd","14:18:19",392700
20.4,0,600,"sd","14:15:39",391200
20.4,0,300,"sd","14:15:39",390600
