"price","change","match_qtty","side","time","total_vol"
7.89,-0.07,1500,"bu","14:18:37",51100
7.89,-0.07,1800,"bu","14:06:39",49600
7.88,-0.08,1600,"bu","13:57:37",47800
7.89,-0.07,2100,"bu","13:47:15",46200
7.9,-0.06,200,"sd","13:39:30",44100
7.93,-0.03,2400,"unknown","13:36:24",43900
7.94,-0.02,2600,"unknown","13:32:36",41500
7.9,-0.06,100,"sd","13:32:31",38900
7.91,-0.05,3000,"bu","13:27:43",38800
7.92,-0.04,2500,"bu","13:23:17",35800
7.93,-0.03,2900,"bu","13:19:49",33300
7.91,-0.05,2800,"bu","13:16:25",30400
7.9,-0.06,2300,"bu","13:13:57",27600
7.92,-0.04,2700,"bu","13:10:14",25300
7.9,-0.06,2500,"bu","13:04:52",22600
7.89,-0.07,1900,"bu","13:02:02",20100
7.91,-0.05,1800,"bu","11:25:53",18200
7.9,-0.06,2000,"bu","11:23:32",16400
7.89,-0.07,1400,"bu","11:15:00",14400
7.91,-0.05,1600,"bu","11:12:55",13000
7.92,-0.04,1500,"bu","11:09:36",11400
7.89,-0.07,900,"bu","11:05:29",9900
7.9,-0.06,1300,"bu","11:01:26",9000
7.93,-0.03,1500,"bu","10:59:08",7700
7.91,-0.05,1200,"bu","10:55:26",6200
7.89,-0.07,700,"bu","10:53:05",5000
7.92,-0.04,1100,"bu","10:50:54",4300
7.94,-0.02,800,"bu","10:49:18",3200
7.91,-0.05,600,"bu","10:46:52",2400
7.9,-0.06,700,"bu","10:45:14",1800
7.92,-0.04,600,"bu","10:39:22",1100
7.93,-0.03,500,"bu","10:34:05",500
