"price","change","match_qtty","side","time","total_vol"
54.5,-0.3,5300,"unknown","14:45:00",154100
54.5,-0.3,300,"bu","14:27:52",148800
54.5,-0.3,600,"bu","14:27:52",148500
54.5,-0.3,100,"bu","14:27:52",147900
54.4,-0.4,100,"sd","14:27:29",147800
54.4,-0.4,200,"sd","14:25:58",147700
54.4,-0.4,200,"unknown","14:25:57",147500
54.4,-0.4,200,"bu","14:25:48",147300
54.4,-0.4,100,"bu","14:25:48",147100
54.4,-0.4,100,"bu","14:25:48",147000
54.4,-0.4,500,"bu","14:25:48",146900
54.4,-0.4,100,"bu","14:25:48",146400
54.2,-0.6,100,"bu","14:22:29",146300
54.2,-0.6,100,"bu","14:22:29",146200
54.1,-0.7,100,"bu","14:21:42",146100
54.1,-0.7,200,"bu","14:21:21",146000
54.1,-0.7,100,"bu","14:20:11",145800
54.1,-0.7,900,"bu","14:19:56",145700
54.1,-0.7,700,"sd","14:19:15",144800
54.1,-0.7,3000,"sd","14:16:32",144100
54.1,-0.7,200,"sd","14:16:00",141100
54.1,-0.7,300,"sd","14:15:37",140900
54.1,-0.7,800,"bu","14:15:29",140600
54.1,-0.7,100,"sd","14:14:34",139800
54.1,-0.7,100,"bu","14:13:03",139700
54.1,-0.7,800,"sd","14:11:15",139600
54.3,-0.5,200,"sd","14:08:24",138800
54.3,-0.5,300,"bu","14:06:30",138600
54.3,-0.5,1000,"sd","14:06:20",138300
54.3,-0.5,300,"sd","14:06:20",137300
54.3,-0.5,1700,"bu","14:03:49",137000
54.3,-0.5,700,"bu","14:03:44",135300
54.3,-0.5,300,"bu","14:03:44",134600
54.3,-0.5,1000,"bu","14:03:44",134300
54.3,-0.5,1200,"sd","14:02:49",133300
54.3,-0.5,800,"sd","14:02:27",132100
54.3,-0.5,1000,"unknown","13:59:16",131300
54.3,-0.5,200,"sd","13:58:13",130300
54.3,-0.5,300,"sd","13:54:50",130100
54.3,-0.5,1700,"sd","13:54:50",129800
54.3,-0.5,400,"bu","13:54:12",128100
54.3,-0.5,200,"bu","13:54:12",127700
54.3,-0.5,1200,"bu","13:54:12",127500
54.2,-0.6,500,"bu","13:54:12",126300
54.1,-0.7,200,"sd","13:53:30",125800
54.1,-0.7,300,"sd","13:53:30",125600
54.2,-0.6,200,"bu","13:52:49",125300
54.2,-0.6,1000,"sd","13:51:36",125100
54.2,-0.6,200,"sd","13:51:36",124100
54.2,-0.6,100,"sd","13:51:36",123900
54.2,-0.6,200,"sd","13:51:36",123800
54.2,-0.6,300,"sd","13:51:36",123600
54.3,-0.5,200,"sd","13:49:12",123300
54.3,-0.5,100,"sd","13:47:50",123100
54.3,-0.5,100,"sd","13:47:43",123000
54.3,-0.5,100,"sd","13:47:43",122900
54.3,-0.5,500,"sd","13:47:17",122800
54.3,-0.5,300,"sd","13:46:41",122300
54.3,-0.5,100,"bu","13:46:27",122000
54.3,-0.5,100,"sd","13:46:05",121900
54.3,-0.5,300,"bu","13:44:40",121800
54.3,-0.5,200,"bu","13:42:33",121500
54.3,-0.5,900,"sd","13:40:35",121300
54.3,-0.5,100,"sd","13:40:28",120400
54.5,-0.3,100,"bu","13:35:27",120300
54.5,-0.3,200,"sd","13:32:28",120200
54.5,-0.3,200,"sd","13:32:28",120000
54.5,-0.3,100,"sd","13:32:28",119800
54.5,-0.3,100,"sd","13:32:28",119700
54.5,-0.3,200,"sd","13:32:28",119600
54.5,-0.3,800,"sd","13:28:21",119400
54.5,-0.3,200,"sd","13:28:21",118600
54.5,-0.3,400,"sd","13:28:03",118400
54.5,-0.3,100,"sd","13:28:03",118000
54.6,-0.2,100,"bu","13:22:15",117900
54.6,-0.2,100,"bu","13:18:39",117800
54.5,-0.3,900,"bu","13:17:42",117700
54.6,-0.2,100,"sd","13:17:19",116800
54.5,-0.3,1000,"sd","13:17:19",116700
54.6,-0.2,200,"sd","13:16:47",115700
54.6,-0.2,1500,"sd","13:16:38",115500
54.6,-0.2,200,"sd","13:15:24",114000
54.6,-0.2,200,"sd","13:15:24",113800
54.6,-0.2,300,"sd","13:15:24",113600
54.6,-0.2,200,"sd","13:15:24",113300
54.7,-0.1,100,"sd","13:11:02",113100
54.8,0,2000,"sd","13:11:00",113000
54.8,0,1000,"sd","13:10:21",111000
54.9,0.1,500,"sd","13:10:03",110000
54.9,0.1,1500,"sd","13:09:58",109500
54.9,0.1,1000,"sd","13:09:58",108000
