"price","change","match_qtty","side","time","total_vol"
6.19,-0.1,13500,"bu","14:45:00",116800
6.18,-0.11,100,"bu","14:29:18",103300
6.17,-0.12,900,"bu","14:29:08",103200
6.17,-0.12,100,"bu","14:23:05",102300
6.17,-0.12,100,"bu","14:23:05",102200
6.17,-0.12,500,"bu","14:17:02",102100
6.17,-0.12,300,"sd","14:07:49",101600
6.18,-0.11,100,"bu","14:07:16",101300
6.17,-0.12,700,"bu","14:06:51",101200
6.18,-0.11,100,"bu","13:57:51",100500
6.1,-0.19,300,"bu","13:54:44",100400
6.1,-0.19,4100,"bu","13:54:42",100100
6.1,-0.19,100,"bu","13:54:42",96000
6.1,-0.19,500,"bu","13:54:42",95900
6.1,-0.19,1000,"sd","13:50:35",95400
6.1,-0.19,1500,"sd","13:50:35",94400
6.1,-0.19,100,"sd","13:50:35",92900
6.12,-0.17,300,"sd","13:50:14",92800
6.12,-0.17,100,"sd","13:50:14",92500
6.12,-0.17,900,"sd","13:46:34",92400
6.12,-0.17,300,"sd","13:46:34",91500
6.1,-0.19,1200,"sd","13:42:45",91200
6.15,-0.14,1800,"sd","13:42:45",90000
6.2,-0.09,100,"bu","13:37:36",88200
6.2,-0.09,1200,"sd","13:31:43",88100
6.2,-0.09,1300,"bu","13:29:04",86900
6.2,-0.09,300,"bu","13:24:16",85600
6.2,-0.09,100,"bu","13:23:08",85300
6.2,-0.09,200,"bu","13:19:37",85200
6.2,-0.09,1100,"sd","13:16:34",85000
6.2,-0.09,500,"sd","13:16:30",83900
6.2,-0.09,100,"sd","13:11:14",83400
6.2,-0.09,300,"sd","13:07:01",83300
6.2,-0.09,3200,"sd","13:07:01",83000
6.24,-0.05,100,"bu","11:28:48",79800
6.2,-0.09,500,"sd","11:22:34",79700
6.24,-0.05,100,"bu","11:20:10",79200
6.2,-0.09,300,"bu","11:17:58",79100
6.2,-0.09,2000,"bu","11:17:12",78800
6.2,-0.09,1000,"sd","11:10:11",76800
6.2,-0.09,1000,"bu","11:04:15",75800
6.2,-0.09,100,"bu","11:03:36",74800
6.11,-0.18,10000,"sd","11:03:23",74700
6.11,-0.18,200,"sd","11:03:23",64700
6.15,-0.14,1000,"sd","11:03:23",64500
6.15,-0.14,800,"sd","11:03:23",63500
6.15,-0.14,300,"sd","10:53:09",62700
6.2,-0.09,500,"bu","10:49:30",62400
6.2,-0.09,1000,"sd","10:47:59",61900
6.2,-0.09,1900,"bu","10:46:35",60900
6.19,-0.1,100,"bu","10:46:35",59000
6.19,-0.1,1200,"bu","10:45:45",58900
6.19,-0.1,1500,"bu","10:44:58",57700
6.19,-0.1,500,"sd","10:43:31",56200
6.19,-0.1,100,"sd","10:43:31",55700
6.19,-0.1,900,"sd","10:43:31",55600
6.19,-0.1,700,"bu","10:41:48",54700
6.19,-0.1,400,"bu","10:41:48",54000
6.19,-0.1,1000,"bu","10:34:07",53600
6.19,-0.1,200,"bu","10:30:32",52600
6.19,-0.1,100,"bu","10:24:37",52400
6.15,-0.14,1400,"bu","10:23:36",52300
6.15,-0.14,300,"bu","10:22:49",50900
6.15,-0.14,100,"sd","10:22:35",50600
6.15,-0.14,1200,"sd","10:22:35",50500
6.19,-0.1,100,"bu","10:16:41",49300
6.15,-0.14,800,"bu","10:08:45",49200
6.15,-0.14,10000,"sd","10:08:18",48400
6.15,-0.14,4000,"sd","10:08:18",38400
6.15,-0.14,3000,"sd","10:08:18",34400
6.16,-0.13,1200,"sd","10:08:18",31400
6.19,-0.1,200,"sd","10:07:43",30200
6.19,-0.1,800,"sd","10:06:28",30000
6.19,-0.1,200,"sd","10:06:28",29200
6.2,-0.09,200,"bu","10:04:58",29000
6.2,-0.09,100,"sd","10:03:14",28800
6.2,-0.09,800,"sd","10:03:14",28700
6.29,0,100,"bu","10:01:32",27900
6.28,-0.01,100,"bu","10:01:32",27800
6.2,-0.09,2200,"bu","10:01:21",27700
6.2,-0.09,100,"bu","09:56:23",25500
6.2,-0.09,300,"bu","09:52:58",25400
6.2,-0.09,1000,"sd","09:50:07",25100
6.2,-0.09,800,"sd","09:50:07",24100
6.2,-0.09,600,"sd","09:50:07",23300
6.29,0,300,"bu","09:48:34",22700
6.29,0,200,"bu","09:48:34",22400
6.29,0,1000,"bu","09:47:05",22200
6.29,0,200,"bu","09:44:55",21200
6.2,-0.09,400,"bu","09:42:45",21000
6.2,-0.09,2600,"bu","09:42:35",20600
6.2,-0.09,3000,"bu","09:42:35",18000
6.25,-0.04,1000,"sd","09:41:41",15000
6.29,0,200,"bu","09:39:01",14000
6.29,0,100,"bu","09:36:54",13800
6.29,0,200,"bu","09:31:09",13700
6.29,0,200,"sd","09:28:02",13500
6.29,0,2800,"sd","09:27:43",13300
6.29,0,1200,"sd","09:27:43",10500
6.29,0,1000,"sd","09:27:43",9300
6.3,0.01,100,"bu","09:26:52",8300
6.3,0.01,1300,"sd","09:26:23",8200
6.3,0.01,200,"sd","09:26:23",6900
6.3,0.01,1100,"sd","09:26:23",6700
6.3,0.01,100,"sd","09:26:23",5600
6.32,0.03,100,"bu","09:25:53",5500
6.34,0.05,500,"bu","09:24:57",5400
