"price","change","match_qtty","side","time","total_vol"
8.88,0.28,500,"bu","14:21:01",58100
8.89,0.29,500,"sd","13:27:03",57600
8.89,0.29,500,"sd","13:18:00",57100
8.9,0.3,500,"bu","13:12:48",56600
8.89,0.29,200,"bu","13:11:57",56100
8.89,0.29,100,"bu","13:11:21",55900
8.89,0.29,100,"bu","13:09:02",55800
8.8,0.2,1000,"bu","13:06:34",55700
8.8,0.2,100,"bu","13:06:34",54700
8.8,0.2,400,"bu","13:00:04",54600
8.6,0,400,"sd","11:29:13",54200
8.6,0,500,"sd","11:16:17",53800
8.59,-0.01,300,"sd","10:20:42",53300
8.6,0,200,"sd","10:20:42",53000
8.59,-0.01,500,"bu","10:08:33",52800
8.55,-0.05,500,"bu","10:08:00",52300
8.51,-0.09,300,"bu","09:57:53",51800
8.51,-0.09,200,"bu","09:57:28",51500
8.51,-0.09,500,"sd","09:56:45",51300
8.5,-0.1,45500,"sd","09:40:15",50800
8.5,-0.1,4000,"sd","09:40:15",5300
8.5,-0.1,200,"sd","09:40:15",1300
8.51,-0.09,100,"sd","09:40:15",1100
8.54,-0.06,100,"sd","09:40:15",1000
8.59,-0.01,100,"sd","09:40:15",900
8.6,0,500,"sd","09:18:46",800
8.6,0,300,"sd","09:17:05",300
