"price","change","match_qtty","side","time","total_vol"
4.3,0,100,"bu","14:29:06",34000
4.3,0,200,"bu","14:20:05",33900
4.3,0,300,"sd","14:19:06",33700
4.3,0,1000,"sd","14:15:32",33400
4.4,0.1,5000,"bu","14:03:09",32400
4.3,0,1200,"bu","13:32:35",27400
4.3,0,2600,"sd","13:31:54",26200
4.3,0,3300,"sd","13:29:48",23600
4.4,0.1,100,"bu","13:27:34",20300
4.2,-0.1,5000,"sd","10:56:18",20200
4.2,-0.1,3000,"sd","10:53:52",15200
4.4,0.1,300,"bu","10:21:58",12200
4.4,0.1,100,"bu","10:20:49",11900
4.4,0.1,200,"bu","10:04:13",11800
4.4,0.1,1000,"bu","09:53:19",11600
4.4,0.1,200,"sd","09:42:06",10600
4.4,0.1,100,"sd","09:41:15",10400
4.4,0.1,1000,"sd","09:40:40",10300
4.4,0.1,3100,"sd","09:40:05",9300
4.4,0.1,5000,"sd","09:39:40",6200
4.4,0.1,500,"sd","09:39:17",1200
4.5,0.2,200,"bu","09:22:30",700
4.4,0.1,400,"sd","09:21:55",500
4.4,0.1,100,"bu","09:21:12",100
